8.614	6.234
9.836	27.151
10.041	32.864
10.261	36.628
8.72	9.235
8.663	12.087
8.761	5.247
7.836	5.138
8.219	6.821
8.357	5.578
8.357	5.456
8.412	6.121
8.412	6.017
8.412	6.303
8.412	6.988
8.412	6.87
7.918	4.954
8.524	5.222
7.502	4.455
7.688	4.733
7.873	5.188
8.273	4.831
8.165	5.88
8.142	5.941
8.151	6.087
8.475	12.142
8.604	13.867
7.912	4.904
8.473	6.15
7.843	6.386
8.333	6.512
8.543	7.186
8.062	8.986
7.765	8.507
7.853	6.598
7.418	5.898
7.435	6.131
7.599	4.841
7.777	16.068
9.206	19.712
9.468	16.715
7.523	5.121
7.702	6.055
8.16	6.054
7.618	4.61
7.685	5.607
7.497	4.94
7.952	5.179
8.147	5.483
7.54	6.502
8.439	6.259
7.52	6.435
7.555	5.472
7.452	3.451
7.589	6.344
7.298	4.478
7.994	7.401
7.492	4.719
7.69	7.211
8.409	5.158
7.625	6.396
7.663	5.144
7.625	5.77
8.547	7.206
7.688	6.029
7.45	4.5
8.554	7.118
8.87	9.056
7.646	4.64
7.98	5.087
7.167	4.296
7.774	4.017
7.924	7.811
8.156	7.831
8.156	6.426
8.156	7.936
8.43	8.067
8.43	8.374
7.934	10.241
7.348	3.841
7.391	4.013
7.52	4.517
8.122	5.902
8.378	5.857
7.695	4.574
7.621	6.263
7.514	4.026
7.93	4.701
10.745	32.927
10.003	26.974
9.978	27.278
10.344	19.897
9.668	31.042
8.169	6.467
8.021	7.614
8.318	8.764
8.135	8.976
8.458	12.151
8.508	12.467
7.896	3.112
7.725	3.274
7.476	3.539
7.652	2.863
7.21	2.677
7.046	2.945
7.515	2.208
7.513	3.256
7.742	2.862
7.828	3.506
6.981	3.595
7.361	3.464
8.19	2.82
9.091	14.948
8.357	5.089
8.412	6.766
8.33	5.055
8.434	4.607
7.931	4.844
7.638	5.062
8.089	4.367
8.195	5.934
8.189	7.366
9.236	10.055
9.088	10.107
6.984	5.322
6.895	4.199
6.433	5.159
8.375	6.146
7.482	5.138
8.354	6.989
7.221	3.823
7.924	7.762
7.924	8.262
8.43	8.452
8.479	6.581
8.146	7.113
7.991	6.251
8.226	6.439
10.045	23.131
10.051	25.54
8.023	5.169
7.92	5.807
7.919	8.763
7.839	3.133
7.397	2.962
7.76	2.842
7.671	1.88
7.737	2.521
