5.474	0.311
5.614	0.071
5.419	0.28
5.279	0.476
5.37	0.141
4.942	0.199
5.476	0.286
5.477	0.217
5.502	0.299
5.262	0.273
5.262	0.232
5.386	0.298
5.386	0.257
5.386	0.288
5.471	0.244
5.471	0.276
5.792	0.262
5.727	0.24
5.868	0.257
5.652	0.262
5.611	0.232
5.503	0.216
5.629	0.355
5.999	0.624
5.569	0.439
5.222	0.2
5.306	0.19
5.557	0.274
5.428	0.391
6.464	1.08
5.501	0.275
5.44	0.223
5.282	0.4
5.297	0.292
5.645	0.252
5.294	0.257
5.189	0.197
4.929	0.17
5.034	0.235
5.075	0.368
4.955	0.112
5.577	0.18
5.069	0.291
5.191	0.24
5.114	0.212
5.339	0.345
5.445	0.303
4.994	0.171
5.355	0.289
5.149	0.078
5.009	0.109
5.21	0.299
5.359	0.302
4.831	0.183
5.42	0.27
5.187	0.24
5.057	0.191
5.091	0.233
5.47	0.318
5.597	0.203
5.184	0.189
5.715	0.543
5.663	0.328
5.683	0.212
5.834	0.169
5.506	0.2
4.881	0.159
5.115	0.155
5.512	0.274
5.615	0.307
5.545	0.307
5.56	0.223
5.628	0.306
5.709	0.26
5.709	0.216
5.709	0.236
5.468	0.289
5.468	0.32
5.435	0.236
6.693	0.843
6.893	1.81
5.936	0.939
5.337	0.233
5.886	0.398
6.779	1.995
6.143	1.494
6.629	1.882
5.211	0.184
4.532	0.054
4.374	0.058
4.242	0.085
4.452	0.065
4.46	0.148
6.086	0.305
5.743	0.209
5.5	0.273
5.775	0.569
5.844	0.386
5.757	0.361
5.743	0.215
5.681	0.22
6.04	0.315
5.646	0.124
5.77	0.126
6.011	0.231
6.074	0.169
5.957	0.246
5.888	0.369
5.952	0.333
5.959	0.349
5.993	0.189
5.219	0.211
5.149	0.198
5.262	0.255
5.471	0.358
5.736	0.208
5.616	0.358
5.353	0.235
5.421	0.674
6.953	1.377
5.655	0.216
5.124	0.199
5.415	0.055
5.078	0.068
5.323	0.249
5.206	0.335
5.519	0.334
5.17	0.173
5.193	0.261
5.033	0.131
5.462	0.49
5.628	0.28
5.628	0.205
5.468	0.383
5.499	0.248
5.623	0.186
5.611	0.303
5.989	0.196
4.268	0.017
4.587	0.04
5.829	0.422
5.834	0.23
5.66	0.24
5.737	0.17
5.535	0.293
5.94	0.417
5.731	0.215
5.119	0.209
