10.4	39.646
10.08	39.661
9.936	48.452
10.198	41.063
10.279	48.193
10.398	50.395
10.202	33.993
9.681	29.118
10.511	45.715
9.786	32.285
9.786	30.615
9.828	27.208
9.828	28.94
9.828	27.681
9.374	24.807
9.374	20.966
9.721	28.268
10.422	45.298
10.387	41.609
10.348	41.602
9.725	27.708
10.629	47.529
10.649	54.433
10.559	53.773
10.765	57.115
10.567	67.828
10.033	43.778
9.417	24.205
9.669	26.089
9.407	25.923
10.788	67.725
10.132	41.421
10.172	59.736
10.306	58.324
9.471	21.99
10.377	44.928
10.355	46.152
10.328	43.764
10.479	87.462
10.478	100.426
10.175	77.038
9.35	30.304
9.47	37.483
9.762	32.871
10.423	60.159
10.452	59.221
9.155	28.483
9.533	27.643
9.357	25.415
9.859	43.176
10.164	51.131
9.958	52.234
9.129	22.835
9.688	25.788
9.738	26.718
10.178	48.389
10.257	42.948
9.922	33.928
10.222	45.855
9.895	30.54
10.06	34.929
10.042	35.702
10.38	49.441
9.775	26.123
9.333	24.727
9.3	23.894
10.155	36.927
9.705	23.287
10.41	47.156
10.063	31.639
9.765	30.155
10.297	48.778
10.816	62.734
10.813	71.418
10.813	63.296
10.813	68.605
10.805	60.781
10.805	58.069
9.984	58.082
9.918	34.207
10.059	38.131
9.772	38.682
10.728	59.49
9.85	30.532
9.895	37.26
9.797	37.877
9.505	24.566
10.088	35.18
11.607	331.476
12.019	314.3
11.818	313.312
12.038	299.034
11.662	334.793
9.128	30.958
9.702	53.62
9.721	60.188
9.291	47.332
9.524	55.462
9.227	39.813
8.767	19.133
9.077	25.301
9.231	28.337
8.778	20.309
8.874	27.332
8.427	17.848
9.111	24.199
8.779	18.09
9.092	25.734
9.133	29.493
9.011	34.081
9.23	36.167
9.849	26.7
10.451	52.477
9.786	29.858
9.374	23.089
10.571	48.54
10.394	36.504
10.618	58.41
10.223	53.126
9.463	26.933
10.492	54.287
9.623	31.818
9.637	15.079
9.828	16.093
9.65	41.73
9.784	33.44
9.609	33.976
10.365	41.459
9.935	28.203
9.945	38.587
9.791	36.179
10.816	67.299
10.816	66.342
10.805	59.223
10.195	49.924
9.934	40.083
10.578	43.711
10.524	43.736
12.013	340.717
12.086	290.095
9.349	35.137
8.936	26.552
8.804	38.898
9.561	33.468
9.093	26.263
9.56	32.742
8.794	17.174
9.022	27.767
