7.085	0.763
6.693	0.527
6.806	0.659
6.667	0.762
6.666	0.456
6.989	0.76
6.921	0.54
7.313	0.732
7.189	0.809
6.929	0.511
6.929	0.522
6.825	0.445
6.825	0.464
6.825	0.576
6.88	0.709
6.88	0.685
7.097	0.555
7.156	0.584
7.009	0.54
6.924	0.474
6.81	0.648
6.997	0.539
6.88	0.688
7.059	0.696
6.945	0.611
6.763	0.988
6.875	0.952
7.241	0.736
7.072	0.625
6.601	0.505
7.118	0.59
6.516	0.509
6.603	0.69
6.85	0.472
6.758	0.631
6.935	0.636
6.842	0.806
7.029	0.787
6.978	1.029
6.158	0.954
6.512	0.677
6.825	0.556
6.815	0.592
7.346	0.897
7.162	0.711
6.715	0.851
7.08	0.658
6.884	0.603
6.802	0.615
7.054	0.614
6.486	0.393
6.409	0.663
7.057	0.369
6.797	0.586
6.942	0.43
7.303	0.711
7.006	0.567
6.846	0.714
7.014	0.588
6.707	0.516
7.035	0.627
7.111	0.754
7.055	0.686
7.038	0.663
7.112	0.698
7.365	0.543
6.871	0.657
6.976	0.664
7.1	0.561
7.267	0.616
7.101	0.396
6.762	0.607
6.804	0.426
7.036	0.616
7.036	0.549
7.036	0.508
6.824	0.434
6.824	0.512
6.674	0.713
6.917	0.781
6.993	0.921
7.026	0.889
7.099	0.61
6.919	0.588
6.8	0.647
6.415	0.685
6.833	0.453
7.055	0.649
6.118	1.274
6.336	1.014
6.321	1.288
6.201	1.185
6.497	1.309
6.872	0.498
6.775	0.543
6.941	0.781
6.721	0.828
6.45	0.712
6.435	0.732
6.431	0.294
6.79	0.402
7.112	0.42
7.036	0.413
6.63	0.489
6.964	0.569
7.056	0.347
6.973	0.403
6.979	0.573
6.972	0.401
6.805	0.433
6.79	0.425
6.961	0.506
6.931	0.701
6.929	0.614
6.88	0.588
7.122	0.736
6.838	0.445
6.987	0.468
6.744	0.763
6.863	0.7
6.999	0.604
6.717	0.554
6.709	0.084
6.935	0.481
6.915	0.852
6.995	0.732
6.874	0.659
6.907	0.654
7.1	0.495
6.75	0.519
6.836	0.562
6.804	0.434
6.804	0.559
6.824	0.437
7.206	0.869
6.795	0.685
6.787	0.63
6.722	0.418
6.388	1.059
6.243	1.05
6.927	0.387
6.978	0.499
7.151	0.594
6.73	0.341
6.958	0.581
7.078	0.326
7.053	0.442
6.618	0.428
