5.801	0.473
6.603	1.5
7.052	1.72
7.319	1.997
5.194	0.151
5.705	0.368
5.001	0.226
4.854	0.203
5.359	0.291
5.275	0.366
5.275	0.332
6.115	0.587
6.115	0.514
6.115	0.509
5.305	0.3
5.305	0.318
5.124	0.389
5.454	0.311
5.349	0.329
5.973	0.554
5.842	0.552
5.523	0.332
5.532	0.368
5.71	0.259
5.375	0.298
6.116	1.144
6.324	1.124
5.341	0.218
5.292	0.276
6.811	0.829
4.961	0.29
4.586	0.207
5.866	0.458
5.365	0.502
5.667	0.363
5.648	0.448
5.769	0.492
5.282	0.336
6.055	1.135
7.025	2.397
7.263	2.099
5.192	0.377
5.05	0.525
4.67	0.271
5.355	0.42
5.804	0.665
4.427	0.16
4.895	0.18
4.777	0.197
5.365	0.472
5.036	0.303
5.478	0.294
5.051	0.316
5.635	0.413
5.229	0.325
5.536	0.249
6.061	0.573
5.384	0.206
4.881	0.387
5.791	0.344
5.338	0.313
5.585	0.347
5.596	0.329
4.946	0.243
4.966	0.126
4.763	0.288
6.303	0.529
6.654	0.832
5.468	0.39
5.009	0.266
5.507	0.412
5.074	0.231
5.862	0.34
5.289	0.352
5.289	0.302
5.289	0.438
5.35	0.218
5.35	0.204
5.705	0.566
4.587	0.185
4.738	0.239
5.252	0.269
5.23	0.314
5.158	0.286
5.033	0.244
5.249	0.223
4.748	0.181
5.163	0.471
7.792	9.125
8.056	7.996
7.917	6.358
8.101	5.879
7.879	9.817
5.905	0.536
5.8	0.581
5.828	0.602
5.813	0.989
6.107	0.899
5.682	0.996
5.588	0.243
4.898	0.133
5.156	0.305
5.311	0.357
5.54	0.168
5.3	0.2
5.175	0.107
5.505	0.46
5.243	0.413
5.647	0.508
6.253	1.094
6.433	0.989
5.425	0.246
5.354	0.207
5.275	0.293
5.305	0.323
5.398	0.409
5.954	0.361
5.053	0.336
5.857	0.634
5.302	0.166
5.191	0.484
5.761	0.582
5.075	0.075
4.995	0.153
5.335	0.362
5.527	0.271
5.289	0.305
5.577	0.396
5.138	0.32
6.499	0.88
5.334	0.307
5.862	0.466
5.862	0.353
5.35	0.284
5.323	0.516
5.431	0.442
5.62	0.279
5.737	0.306
8.253	8.715
8.353	7.741
5.642	0.362
5.533	0.333
5.534	0.551
5.405	0.282
5.447	0.354
5.332	0.179
5.555	0.18
6.351	1.115
