7.676	2.844
7.643	4.012
7.709	3.742
7.634	3.916
7.221	2.455
7.768	3.277
7.891	3.067
7.435	3.142
7.54	2.853
7.342	2.452
7.342	2.191
7.644	2.913
7.644	3.142
7.644	3.008
7.453	2.636
7.453	3.2
7.331	1.772
7.786	2.487
7.425	2.808
7.485	2.823
7.559	3.103
7.429	1.616
7.158	2.28
7.481	2.636
7.607	2.74
7.856	5.975
7.748	5.035
7.093	2.107
7.444	2.267
7.899	5.553
8.674	7.409
8.6	7.601
8.774	11.608
8.663	11.067
7.367	2.508
7.74	3.666
8.238	6.04
7.759	3.828
8.299	9.602
8.446	10.849
8.254	10.134
8.001	4.071
7.687	4.378
7.722	3.503
7.807	5.263
8.112	6.644
8.063	5.942
8.077	4.654
7.887	5.263
8.924	13.489
8.81	11.379
8.774	12.535
7.735	3.785
7.713	3.484
7.514	2.141
7.399	3.381
7.889	4.329
8.038	4.641
7.844	4.559
7.532	2.42
7.781	2.735
7.368	3.049
7.724	3.38
8.031	3.529
7.565	2.864
7.834	3.519
8.372	5.761
7.989	3.998
7.268	2.033
7.46	2.307
7.876	3.993
7.767	3.422
7.674	2.928
7.566	2.645
7.566	2.553
7.566	2.57
7.494	2.415
7.494	2.259
8.063	6.792
7.891	4.85
7.972	4.264
8.017	5.561
7.417	2.573
7.646	2.565
8.569	8.422
8.394	7.597
8.402	6.241
7.589	2.422
7.509	6.92
7.629	7.012
7.676	5.847
7.918	5.352
7.473	7.072
7.318	2.753
8.216	9.891
7.973	5.89
7.274	3.503
7.634	4.914
7.44	4.027
7.246	1.823
7.298	2.239
7.167	2.243
7.273	2.448
7.321	2.436
7.239	2.135
7.501	2.523
7.133	1.751
7.071	2.137
7.459	2.231
7.372	5.065
7.759	3.964
7.552	1.574
7.623	3.387
7.342	2.256
7.453	3.017
7.553	1.943
7.641	2.734
7.438	2.602
8.123	5.766
8.088	5.356
8.29	5.765
8.293	7.154
7.548	2.073
7.036	1.071
8.176	6.627
7.223	2.746
7.671	3.286
7.649	3.083
7.518	2.503
8.701	9.833
7.945	3.962
7.674	3.127
7.674	3.121
7.494	2.278
7.853	4.269
8.096	4.807
7.82	2.895
7.302	2.143
7.963	6.088
7.945	6.897
7.294	2.981
7.658	3.973
7.878	7.524
7.358	1.689
7.266	1.802
6.93	1.677
7.102	1.647
7.829	4.435
