8.489	2.725
8.458	3.259
8.515	3.337
8.316	3.482
8.37	3.303
8.548	3.825
8.239	2.469
8.448	3.349
8.424	3.064
8.05	2.27
8.05	2.354
8.387	2.985
8.387	2.637
8.387	2.715
8.374	3.396
8.374	3.216
8.423	2.703
8.519	2.579
8.433	2.258
8.356	2.355
8.371	2.821
8.381	2.369
8.449	2.937
8.33	2.809
8.177	2.906
8.428	4.148
8.462	4.574
8.145	2.666
8.606	2.641
8.509	3.739
8.628	3.239
8.26	3.725
8.369	3.674
8.308	3.722
8.315	2.806
8.315	3.605
8.158	2.834
8.458	3.33
8.825	5.134
8.528	5.638
8.506	4.508
8.06	3.366
8.254	3.427
8.173	2.921
8.565	4.547
8.496	4.304
8.292	3.888
8.746	4.053
8.476	3.936
8.548	3.782
8.46	3.08
8.319	3.351
8.505	3.138
8.213	3.098
8.246	2.8
8.378	3.881
8.86	3.762
8.42	3.276
8.191	3.197
8.331	2.497
8.242	2.724
8.251	2.608
8.283	2.793
8.074	2.337
8.154	2.94
8.171	2.516
8.279	2.629
8.347	2.251
8.263	2.677
8.227	2.414
8.478	3.5
8.177	2.671
8.495	2.851
8.344	2.406
8.344	2.867
8.344	2.518
7.995	2.041
7.995	2.19
8.56	4.394
8.638	3.154
8.661	3.474
8.6	3.437
8.288	2.581
8.491	2.632
8.799	3.912
8.536	3.561
8.328	3.532
8.382	2.919
7.479	6.171
7.483	6.03
7.411	6.475
7.613	5.302
7.313	6.418
7.92	3.209
7.601	4.078
7.511	3.518
7.872	4.372
7.957	4.073
7.883	4.476
7.928	2.859
7.945	2.674
7.758	2.99
7.85	2.865
8.078	3.134
7.776	3.222
7.688	2.401
7.766	2.368
8.007	3.026
7.547	2.502
7.387	3.173
7.502	2.684
8.173	2.098
8.784	3.586
8.05	2.242
8.374	3.173
8.405	2.676
8.421	2.593
8.173	2.929
8.484	3.485
8.811	3.581
8.111	2.746
8.125	2.798
8.982	3.177
8.797	2.51
8.453	4.328
8.519	3.983
8.433	4.078
8.511	2.712
8.625	2.592
8.425	2.914
8.265	3.128
8.495	2.945
8.495	3.043
7.995	2.302
8.367	2.67
8.44	3.308
8.251	2.144
8.312	2.075
7.341	5.656
7.499	6.918
7.883	3.169
7.825	3.21
7.422	3.708
7.803	2.292
7.772	3.052
7.321	2.257
7.568	2.092
7.222	2.443
