8.798	11.529
8.922	11.929
8.685	10.624
8.732	10.716
9.501	22.564
9.238	15.468
8.688	9.173
8.734	9.21
8.964	10.779
8.573	7.717
8.573	7.027
8.787	11.092
8.787	11.645
8.787	9.999
8.882	10.35
8.882	10.983
8.713	7.884
8.765	8.885
8.417	8.443
8.553	7.579
8.646	8.63
8.79	9.397
8.741	9.15
8.459	10.312
8.618	9.117
8.632	13.862
8.819	14.523
8.518	11.272
8.968	8.722
9.034	15.957
8.84	12.723
8.886	12.178
8.813	16.06
8.769	12.085
9.01	11.683
8.616	10.851
8.82	11.54
8.699	11.754
9.024	23.223
9.128	23.142
9.31	21.331
8.751	9.472
8.539	9.635
8.811	11.359
8.752	13.456
8.836	16.265
9.137	15.425
9.277	14.828
9.272	15.571
8.974	18.626
9.317	12.694
9.054	15.301
8.552	11.995
8.501	12.436
8.466	6.271
8.566	12.822
8.739	11.38
8.593	10.147
8.608	9.987
8.733	9.885
8.613	8.263
8.999	8.958
8.564	7.854
8.982	9.905
8.668	10.911
8.536	9.55
9.142	11.401
8.706	7.944
8.707	9.487
8.83	11.318
8.879	10.786
8.646	9.192
8.612	8.408
8.404	7.798
8.404	9.462
8.404	7.817
8.318	6.824
8.318	9.147
8.962	14.707
8.849	12.588
8.973	11.315
8.964	11.324
8.763	9.416
8.71	8.334
9.174	13.95
8.84	12.984
8.813	16.65
8.746	8.344
8.353	29.359
8.547	28.548
8.493	31.626
8.577	33.485
8.627	30.933
8.792	9.419
8.537	11.895
8.51	11.043
8.846	12.133
8.578	11.426
8.883	15.507
8.596	8.646
8.918	9.056
8.721	8.693
8.844	14.155
8.841	8.406
8.858	9.86
8.824	10.353
8.893	9.719
8.591	9.314
8.781	9.398
8.8	12.943
8.698	11.819
8.482	6.265
9.43	19.339
8.573	7.996
8.882	11.777
8.725	6.98
8.748	8.56
8.51	8.06
8.75	11.796
9.216	13.107
8.676	11.65
8.769	12.172
9.052	8.805
8.98	7.783
8.77	15.295
9.031	16.168
8.576	12.517
8.858	8.711
8.869	10.379
9.029	9.677
8.949	9.873
8.612	8.975
8.612	8.863
8.318	9.321
8.456	9.508
8.538	9.618
8.537	7.677
8.552	7.644
8.434	26.014
8.495	32.804
8.75	9.633
8.876	8.813
8.214	9.373
8.689	8.663
8.812	11.173
8.802	10.89
8.666	10.568
8.522	10.606
