6.539	0.206
6.226	0.282
6.449	0.151
6.474	0.15
7.309	1.305
8.15	2.686
6.629	0.369
6.899	0.576
6.691	0.641
6.782	0.42
6.782	0.515
6.284	0.247
6.284	0.511
6.284	0.192
6.49	0.693
6.49	0.629
6.781	0.329
6.653	0.22
6.394	0.314
6.606	0.478
6.779	0.331
6.666	0.433
7.108	0.943
6.855	0.514
6.47	0.294
6.761	0.346
6.746	0.757
6.683	0.387
6.459	0.309
7.085	0.546
7.524	0.907
6.497	0.363
7.899	2.337
7.25	1.472
6.878	0.292
6.983	0.492
6.827	0.533
6.763	0.532
8.336	2.702
8.125	3.68
8.196	3.283
6.448	0.312
6.179	0.361
6.195	0.288
7.4	1.074
7.384	1.758
7.475	1.749
7.182	0.454
7.381	0.948
7.824	2.213
8.507	2.764
7.847	1.585
6.354	0.395
6.429	0.554
6.572	0.548
6.129	0.293
6.722	0.727
6.923	0.446
6.631	0.511
6.306	0.146
6.712	0.397
6.863	0.334
6.811	0.309
5.839	0.193
6.293	0.321
6.505	0.145
8.211	1.13
7.06	0.499
6.518	0.171
6.92	0.179
6.606	0.466
7.012	0.394
7.06	1.04
7.33	0.403
7.33	0.668
7.33	0.534
7.371	1.134
7.371	1.151
7.004	0.988
6.736	0.237
6.731	0.374
6.81	0.457
6.83	0.363
6.788	0.384
6.54	0.594
6.361	0.395
6.467	0.364
6.898	0.388
5.902	1.464
6.364	1.094
6.403	1.129
6.42	1.673
6.124	1.319
6.27	0.223
7.033	1.112
6.83	1.304
6.37	0.504
6.455	0.603
6.423	0.437
6.705	0.557
6.273	0.672
6.495	0.567
6.507	0.634
6.246	0.501
6.353	0.513
6.569	0.648
6.432	0.451
6.428	0.449
6.442	0.354
6.674	1.15
6.738	0.816
6.441	0.415
8.478	1.958
6.782	0.406
6.49	0.468
6.972	0.388
6.554	0.522
6.642	0.446
6.754	0.744
6.919	0.368
6.838	0.949
7.448	1.04
6.243	0.037
6.354	0.342
7.034	0.897
6.669	0.504
6.398	0.424
6.619	0.384
6.907	0.471
8.261	1.693
6.795	0.494
7.06	0.997
7.06	0.982
7.371	0.581
6.469	0.583
6.682	0.267
6.4	0.141
6.71	0.16
6.268	1.429
6.511	0.719
6.249	0.407
6.43	0.406
6.724	1.38
6.463	0.645
6.168	0.416
6.56	0.421
6.603	0.696
6.625	1.219
