5.648	0.72
6.306	1.893
6.658	2.359
6.798	2.649
5.223	0.384
6.317	0.569
5.468	0.497
5.393	0.368
5.818	0.768
5.729	0.626
5.729	0.568
5.688	1.009
5.688	1.118
5.688	0.935
5.602	0.628
5.602	0.742
5.947	0.645
5.427	0.469
5.667	0.656
6.125	0.888
5.906	0.819
6.137	0.637
5.751	0.572
5.358	0.492
5.28	0.482
5.741	1.057
5.599	0.988
5.487	0.477
5.669	0.579
5.395	0.469
5.581	0.463
5.37	0.378
6.092	0.637
5.483	0.561
5.694	0.548
5.99	0.565
5.298	0.475
5.746	0.519
5.702	0.899
5.436	1.263
5.599	0.988
5.36	0.654
5.415	0.838
5.003	0.646
5.111	0.445
5.257	0.574
5.244	0.238
5.134	0.273
4.892	0.174
5.452	0.411
5.128	0.272
5.27	0.621
5.315	0.506
5.487	0.579
5.663	0.602
5.209	0.746
5.917	1.08
5.033	0.618
5.751	0.485
5.499	0.699
5.642	0.376
5.65	0.469
6.044	0.541
5.158	0.433
5.629	0.4
5.915	0.525
5.696	0.767
5.889	0.923
5.93	0.812
5.686	0.665
6.104	0.721
5.263	0.388
5.171	0.461
5.599	0.564
5.599	0.472
5.599	0.478
5.5	0.381
5.5	0.407
5.572	0.965
5.055	0.265
5.449	0.486
5.193	0.343
5.304	0.643
5.84	0.592
4.95	0.318
5.184	0.405
4.834	0.233
5.381	0.612
4.56	0.2
4.61	0.212
4.696	0.265
4.869	0.153
4.658	0.194
6.091	0.851
5.603	0.923
5.7	0.844
5.911	1.367
6.037	1.297
6.231	1.694
5.977	0.415
5.651	0.221
5.687	0.428
5.974	0.532
5.724	0.355
5.619	0.285
5.774	0.244
6.247	0.752
6.033	0.543
5.973	0.554
6.349	1.75
6.164	1.463
5.737	0.536
5.92	0.756
5.729	0.63
5.602	0.794
5.808	0.671
5.489	0.598
5.285	0.439
5.592	0.527
5.218	0.253
5.227	0.662
6.0	0.781
5.531	0.386
5.499	0.625
5.422	0.427
5.158	0.644
5.385	0.474
6.752	1.138
5.979	0.592
5.861	1.047
5.47	0.428
5.171	0.476
5.171	0.542
5.5	0.33
5.983	0.706
5.209	0.736
5.793	0.516
6.271	0.521
4.768	0.132
4.838	0.214
6.103	0.817
5.88	0.707
5.789	0.677
5.515	0.346
5.59	0.47
5.591	0.39
5.759	0.267
6.428	1.28
