7.248	2.464
7.067	3.167
6.702	2.435
6.761	2.194
7.402	1.937
7.417	3.642
7.301	2.886
7.321	3.48
7.463	3.057
7.085	3.214
7.085	2.963
8.039	4.438
8.039	3.633
8.039	3.949
7.682	4.429
7.682	4.484
7.022	3.46
7.409	3.001
7.177	2.978
6.993	2.625
7.118	2.585
7.62	2.982
7.541	3.763
7.355	3.783
7.31	3.086
7.575	4.307
7.783	5.39
6.771	2.296
7.352	2.823
8.584	6.025
7.956	5.123
7.721	4.209
7.926	4.593
7.646	3.405
7.761	4.698
7.58	4.04
8.118	6.204
7.742	3.967
7.697	4.979
7.805	2.254
8.071	4.678
7.027	3.377
7.394	1.249
7.598	2.496
8.343	2.32
8.301	6.688
8.454	7.765
8.608	7.518
8.611	7.043
7.802	5.867
8.123	4.16
7.776	5.017
7.952	5.958
7.808	4.108
7.637	3.384
7.757	2.101
8.155	4.029
7.893	5.652
7.622	3.628
7.801	3.931
7.104	3.614
7.597	3.453
7.243	3.095
7.474	2.312
7.099	2.604
7.165	2.913
7.833	3.014
7.5	2.276
7.488	3.579
7.339	3.07
8.13	5.145
7.749	4.284
7.323	2.819
7.462	2.574
7.462	2.93
7.462	2.909
7.554	1.757
7.554	2.223
8.381	6.563
7.916	4.903
8.074	6.565
7.883	5.89
7.603	3.515
7.404	1.467
7.878	5.835
8.032	6.191
8.048	3.935
7.814	3.851
5.078	2.747
4.944	2.452
5.264	2.147
5.188	1.857
4.903	2.756
7.372	4.289
7.54	6.245
7.106	4.027
7.575	7.314
7.121	5.113
7.203	4.87
7.392	2.443
7.215	3.749
7.011	2.369
7.388	2.816
7.76	3.837
7.726	3.654
7.268	2.262
7.385	2.255
7.339	3.627
7.054	2.313
7.329	3.395
7.377	3.547
7.855	2.087
7.41	2.691
7.085	3.338
7.682	4.665
7.409	3.119
7.613	3.163
7.41	3.884
8.046	5.174
8.602	6.771
7.379	3.906
7.993	4.943
7.014	1.643
8.28	3.211
7.829	5.456
7.797	5.099
7.651	4.727
7.284	3.054
8.013	3.574
8.088	4.172
8.002	5.251
7.323	2.744
7.323	2.873
7.554	1.7
7.428	3.191
7.853	4.862
7.21	2.352
6.899	2.394
4.744	2.58
4.771	2.573
7.351	4.566
7.314	4.022
7.207	4.193
7.419	2.547
7.688	3.328
7.445	2.041
7.193	1.666
7.194	2.011
