8.166	3.472
8.865	10.677
8.552	9.404
8.921	11.487
9.996	23.091
9.746	19.205
8.156	4.029
8.037	3.497
8.404	3.474
7.672	2.879
7.672	2.679
8.596	5.77
8.596	6.041
8.596	5.603
8.175	4.577
8.175	4.227
7.512	2.882
8.022	2.649
8.005	4.104
7.823	4.029
8.12	3.997
7.629	2.988
7.685	2.878
8.014	4.31
8.296	3.455
8.712	10.275
9.265	17.094
8.044	3.411
8.344	5.285
9.398	12.379
8.472	6.361
8.553	7.217
9.261	11.586
9.054	10.398
9.676	19.215
9.001	7.411
8.901	8.062
8.846	4.846
9.856	21.219
9.483	25.533
9.529	18.909
8.524	7.081
8.672	8.938
8.769	7.671
8.946	9.427
9.059	17.317
8.849	10.19
9.033	10.137
9.071	11.465
8.931	11.914
8.836	8.455
9.155	14.577
8.948	7.353
9.184	8.153
8.447	4.713
8.883	9.799
8.969	8.337
8.873	5.511
8.65	6.021
8.041	3.819
7.882	4.328
8.055	3.198
8.031	3.643
8.361	4.551
8.566	6.498
8.14	4.15
9.197	10.027
8.624	6.648
8.005	3.699
7.926	3.788
8.254	6.203
7.945	3.825
8.936	9.694
8.456	5.47
8.456	5.975
8.456	6.237
8.801	6.633
8.801	6.727
9.722	19.851
8.384	5.01
8.202	5.505
8.333	5.702
8.591	4.54
8.154	3.695
9.074	9.853
8.796	9.587
9.011	9.894
7.968	3.611
7.494	4.383
7.562	4.507
7.282	4.933
7.337	5.384
7.423	5.413
8.091	4.406
8.657	10.034
8.751	9.487
8.484	9.849
8.428	7.358
8.813	12.152
8.119	3.338
8.159	3.092
7.988	2.907
8.405	3.109
8.257	2.427
8.044	3.29
8.25	2.3
8.255	3.322
7.961	2.506
8.44	3.64
8.443	8.282
8.606	5.758
8.447	2.836
9.792	21.696
7.672	2.792
8.175	4.574
7.82	3.265
8.08	3.427
7.939	3.059
8.177	5.883
8.828	7.953
8.571	6.321
9.242	10.204
9.401	9.906
8.952	5.636
9.048	11.641
9.625	12.057
8.934	8.787
8.236	3.995
8.255	3.763
9.085	10.84
8.145	4.741
8.936	8.758
8.936	9.581
8.801	6.888
8.045	3.843
8.243	5.261
8.014	3.694
8.547	5.189
7.538	5.026
7.532	5.551
8.186	3.226
8.101	3.452
8.597	8.278
8.002	2.379
7.943	2.814
8.189	2.464
7.979	2.529
8.33	5.537
