5.538	1.302
5.655	1.801
5.727	1.734
6.104	2.167
6.094	1.966
6.308	2.312
5.696	0.881
5.844	0.841
6.012	0.892
5.585	1.238
5.585	1.097
6.627	2.266
6.627	2.091
6.627	2.377
5.799	1.372
5.799	1.657
5.268	0.856
4.951	0.847
5.728	1.309
5.339	1.296
5.624	1.306
5.594	1.132
5.546	1.025
5.267	0.916
5.434	0.632
5.176	0.913
6.148	1.99
5.051	0.888
5.892	1.514
6.402	2.861
5.366	1.122
5.373	1.183
5.767	1.53
5.635	1.233
5.17	0.589
5.699	1.374
5.357	1.109
5.368	1.232
6.286	2.882
6.396	3.754
6.645	2.464
5.333	1.332
5.182	1.077
5.592	1.52
5.317	1.079
5.726	1.666
5.557	1.144
5.63	1.064
5.797	1.215
5.071	1.609
5.48	1.049
5.875	1.623
5.655	1.427
6.247	1.853
5.579	1.192
5.638	1.433
5.553	1.119
5.498	1.122
5.872	1.358
5.228	0.523
5.391	1.066
5.102	0.963
5.306	0.843
5.601	0.891
5.493	2.004
4.765	1.254
5.727	1.09
5.507	0.917
5.193	0.628
5.045	1.308
5.0	0.473
5.203	0.807
5.418	1.109
4.914	1.159
4.914	0.684
4.914	0.948
5.122	0.868
5.122	0.748
6.087	3.134
5.663	1.17
5.321	0.931
5.136	0.833
5.806	0.92
5.295	0.966
5.483	1.177
5.043	0.817
5.626	1.343
5.535	1.068
7.971	8.427
7.559	9.322
7.678	9.125
7.761	8.991
7.487	9.882
5.367	1.548
5.532	3.026
5.639	2.489
5.438	2.5
5.477	1.953
5.969	3.965
5.682	1.435
5.464	1.593
5.541	0.906
5.477	1.857
5.434	1.061
5.45	1.48
5.539	0.783
5.511	1.871
5.24	1.18
5.297	1.014
5.511	1.862
5.466	1.912
5.717	0.945
5.979	2.595
5.585	0.891
5.799	1.284
5.21	0.863
5.298	0.684
5.04	0.899
5.235	0.816
6.055	1.368
5.584	1.172
5.454	0.986
6.528	1.567
6.472	1.349
5.305	1.198
6.678	2.825
5.485	1.903
5.56	1.064
5.667	1.012
5.618	1.105
4.582	0.789
5.418	0.992
5.418	0.963
5.122	0.492
4.895	0.945
4.929	0.769
5.947	1.021
5.438	1.138
8.022	8.144
7.604	9.677
5.7	1.881
5.544	1.708
5.212	1.769
5.48	1.234
5.152	0.906
5.374	1.003
5.248	1.005
5.435	0.987
