7.567	2.356
7.74	3.23
7.815	4.035
8.077	4.204
7.555	2.518
7.676	3.139
7.644	2.284
7.601	2.661
7.768	3.171
7.141	2.098
7.141	2.11
7.742	2.879
7.742	2.761
7.742	2.736
7.329	2.213
7.329	2.343
7.337	2.08
6.889	1.946
7.465	2.308
7.253	1.644
7.766	3.343
7.946	2.985
7.704	2.872
7.751	2.924
7.409	2.322
7.536	3.623
7.501	4.054
7.059	2.191
7.271	1.976
7.541	3.272
7.717	3.154
7.379	2.402
7.49	3.172
7.419	2.976
7.295	2.806
7.527	2.853
7.733	3.112
7.011	2.187
7.937	6.221
8.459	6.757
8.219	5.414
7.284	3.031
7.492	2.595
7.776	3.157
7.635	2.526
7.797	3.417
7.11	2.833
7.261	2.134
7.399	2.911
7.261	2.995
7.818	2.953
7.415	3.819
7.569	3.006
7.865	3.586
7.621	2.211
7.819	3.023
7.319	2.635
7.769	2.7
7.848	3.197
7.208	1.811
7.637	2.676
7.281	2.504
7.301	2.08
7.641	2.795
7.158	2.203
7.26	2.231
8.014	2.835
7.723	2.372
7.409	2.149
7.405	2.483
7.432	2.287
6.872	1.884
7.259	2.643
6.953	1.774
6.953	1.731
6.953	1.73
6.989	1.365
6.989	1.383
7.478	3.791
7.274	2.034
7.161	2.059
7.398	2.531
8.116	3.229
7.617	1.858
7.192	2.517
7.004	2.236
6.889	1.992
8.029	3.008
6.958	4.765
6.859	4.45
6.959	4.685
6.853	4.051
6.78	4.778
6.981	2.302
7.294	3.189
7.036	2.242
6.815	2.917
7.121	2.72
7.089	2.823
6.966	1.373
7.031	1.452
6.878	1.445
7.226	1.737
6.907	1.587
6.915	1.436
6.779	1.096
7.044	1.888
6.896	1.533
6.88	1.674
6.841	2.003
6.614	1.67
7.498	1.897
7.649	3.65
7.141	2.09
7.329	2.264
7.262	1.606
7.675	2.3
7.193	2.066
7.314	2.813
7.215	2.127
7.134	2.219
7.557	2.266
7.728	1.929
8.015	2.252
7.062	3.088
7.705	3.681
7.303	3.744
8.03	3.013
7.695	2.548
7.723	2.96
6.695	2.076
7.259	2.733
7.259	2.661
6.989	1.293
7.34	2.523
7.374	2.875
8.268	3.553
7.59	2.493
6.768	3.669
6.758	4.376
7.182	2.495
7.087	2.392
6.871	2.457
6.874	1.157
7.028	1.582
6.954	1.471
7.136	1.253
6.755	1.364
