7.074	5.577
8.198	20.681
8.574	26.005
8.736	36.155
6.924	4.601
6.772	6.097
6.543	3.445
6.609	4.486
6.872	2.637
7.248	5.617
7.248	4.946
7.566	7.747
7.566	8.64
7.566	6.688
7.061	5.624
7.061	3.276
7.452	7.223
7.221	6.877
7.413	6.627
7.364	5.964
7.698	7.413
8.035	7.532
7.328	5.841
7.605	7.235
7.603	4.063
7.602	14.708
7.963	19.362
7.251	5.075
7.656	5.615
7.428	9.767
7.144	6.046
7.022	4.504
6.783	7.261
7.074	6.15
7.216	4.934
6.881	4.22
6.746	2.867
6.476	2.876
8.291	21.781
8.43	35.293
9.135	44.321
6.694	5.624
6.859	6.659
6.504	4.224
7.228	7.35
7.132	7.212
6.735	1.718
6.871	3.907
6.329	1.151
6.525	4.074
6.187	3.204
6.661	2.986
6.612	4.005
6.599	3.877
6.961	3.224
6.651	5.213
7.038	6.852
6.752	3.6
6.914	4.58
7.114	5.595
7.314	4.087
7.079	5.72
7.256	6.183
6.954	3.561
6.546	3.361
7.354	4.234
6.604	3.745
6.99	4.366
7.361	6.592
7.247	8.603
7.458	7.322
7.1	4.159
7.307	8.571
7.201	5.016
7.201	5.5
7.201	4.745
7.213	3.909
7.213	3.598
7.11	10.851
6.534	2.866
7.085	6.084
6.325	2.207
7.154	6.18
7.248	4.543
6.52	3.156
6.715	3.615
6.32	2.529
7.348	6.463
8.605	55.301
8.598	50.981
8.508	61.722
8.384	50.224
8.502	58.156
7.56	6.04
7.456	11.155
7.452	15.302
7.476	12.158
7.266	11.61
7.258	13.752
6.635	3.105
7.026	1.598
6.947	2.19
7.28	2.756
6.791	2.176
6.714	0.452
6.801	2.119
6.93	3.448
7.259	3.352
7.306	2.871
7.604	8.348
7.702	17.495
6.75	3.541
7.131	6.151
7.248	3.268
7.061	5.031
7.124	5.241
7.556	6.111
7.307	6.672
6.876	6.385
6.986	2.851
7.331	4.998
6.517	3.263
6.639	2.675
6.543	1.885
6.81	4.468
6.654	4.594
7.097	2.686
7.667	9.733
6.937	6.667
6.974	4.781
7.16	4.287
7.307	6.341
7.307	5.045
7.213	2.947
7.057	5.84
7.056	5.478
7.661	5.375
7.542	7.758
8.683	51.997
8.4	56.292
7.024	6.536
7.267	4.013
7.596	8.731
7.062	3.16
7.067	3.771
6.644	2.021
6.892	4.775
7.47	13.341
