7.16	11.888
6.986	10.765
7.229	12.21
7.243	12.329
7.476	16.158
7.399	17.1
7.286	10.801
7.331	13.169
7.23	10.799
6.899	9.007
6.899	8.559
7.261	13.199
7.261	12.818
7.261	13.019
7.224	12.665
7.224	12.203
7.007	10.394
7.152	9.114
6.968	9.218
7.054	8.882
7.141	10.924
7.387	11.482
7.074	10.909
7.063	11.18
7.174	10.41
7.106	14.393
7.044	14.877
7.123	9.265
7.208	10.935
7.141	15.046
7.4	12.647
7.375	13.385
7.188	12.485
7.073	11.673
7.299	12.794
7.379	12.435
7.321	14.658
7.264	11.799
7.292	19.192
7.347	20.596
7.249	16.01
7.063	11.602
7.188	13.538
7.203	13.049
7.22	13.171
7.241	14.04
7.255	14.134
7.225	12.655
7.38	14.634
6.973	12.003
7.442	12.926
7.163	12.05
7.427	15.039
7.288	12.137
7.074	9.534
7.409	15.447
7.048	11.898
7.313	11.973
7.124	13.04
7.235	10.345
7.247	11.124
7.219	11.773
7.024	10.353
7.239	10.62
6.927	9.378
6.962	9.176
7.171	9.911
7.25	8.728
6.996	9.242
7.134	10.781
7.295	13.405
7.025	10.464
7.084	11.047
7.129	10.301
7.129	9.238
7.129	9.967
7.181	8.958
7.181	9.492
7.259	16.154
7.349	12.832
7.17	12.593
7.471	14.841
7.317	12.385
7.062	10.314
7.234	13.587
7.423	18.302
7.297	13.295
7.132	10.212
8.925	38.444
8.818	36.31
8.715	35.985
8.889	33.476
8.567	37.01
7.061	14.526
7.049	12.916
6.7	12.294
6.8	14.521
6.789	13.567
6.81	14.599
6.928	9.157
6.87	8.215
7.072	9.823
7.143	11.185
6.952	9.71
6.93	10.009
6.997	7.523
6.851	9.526
6.911	9.299
6.999	10.555
7.006	11.114
6.8	8.82
7.196	9.11
7.292	16.414
6.899	8.32
7.224	13.104
7.071	9.474
7.382	11.15
7.042	9.886
7.332	14.809
7.464	13.643
7.303	10.736
6.981	9.559
7.179	9.675
7.124	6.999
7.189	14.417
7.33	14.556
7.133	12.97
7.049	10.237
7.211	9.535
7.258	10.337
7.083	11.992
7.084	10.972
7.084	11.143
7.181	9.457
7.091	10.99
7.085	10.624
7.511	12.686
7.257	10.179
8.946	33.33
8.545	34.818
7.195	14.03
7.047	14.63
6.752	12.931
6.893	9.171
7.026	9.492
7.13	9.153
7.179	8.953
6.878	8.235
