8.962	5.38
7.982	3.584
8.055	3.214
7.911	3.338
7.796	1.83
8.111	2.467
8.836	4.448
8.589	4.739
8.786	5.077
8.842	6.828
8.842	6.862
8.356	3.938
8.356	3.77
8.356	3.807
8.136	3.249
8.136	3.213
8.716	5.498
8.841	5.685
8.676	5.333
8.682	5.439
8.603	5.945
8.875	5.801
8.735	5.922
8.425	4.779
8.769	5.356
7.878	3.393
7.748	3.555
8.376	4.039
8.824	5.404
7.514	1.926
8.401	4.233
8.016	3.762
8.246	3.56
8.281	4.292
8.221	4.215
8.268	4.342
8.493	4.732
8.542	4.402
8.025	4.613
8.07	5.285
8.024	3.08
7.692	2.757
7.864	3.8
7.927	3.016
8.263	3.695
7.674	3.032
7.687	2.928
8.082	3.084
7.785	2.731
8.175	4.167
8.433	4.037
8.022	4.462
7.943	2.618
8.389	3.032
9.09	5.998
8.22	4.012
8.206	3.169
9.0	4.709
8.895	5.857
8.633	4.881
8.337	3.863
8.459	4.846
8.447	4.147
8.303	3.878
8.024	3.178
8.431	4.331
8.294	3.584
8.064	2.88
8.777	5.944
8.592	5.976
8.4	4.263
8.141	3.762
8.334	5.145
8.468	4.847
8.468	4.58
8.468	4.782
8.572	3.236
8.572	3.28
7.65	2.396
7.622	2.496
7.866	2.385
7.768	2.6
8.819	5.64
8.881	6.096
7.518	2.01
7.676	2.254
7.386	1.585
8.73	5.301
6.207	0.98
6.436	0.977
6.256	0.84
6.256	0.728
6.12	0.904
8.017	3.898
7.611	3.031
7.737	2.856
7.701	3.938
7.711	2.945
7.557	2.449
8.386	3.445
8.438	3.493
8.172	3.569
8.138	2.984
8.212	3.079
8.027	2.876
8.069	2.683
8.316	3.146
8.238	3.9
8.464	3.715
7.532	2.63
7.628	2.095
9.282	4.07
7.787	2.65
8.842	6.787
8.136	3.3
8.835	5.301
8.848	5.385
8.686	5.62
8.053	3.322
7.453	1.707
8.373	3.969
8.512	3.844
7.85	1.761
7.675	1.715
7.682	2.711
7.807	3.08
7.887	3.859
8.952	5.507
8.866	6.114
8.369	4.317
8.046	3.323
8.334	5.198
8.334	5.205
8.572	3.06
8.323	3.569
7.983	2.918
8.628	4.992
8.858	5.701
6.275	0.846
6.391	0.955
8.305	4.448
8.319	4.432
7.408	2.838
8.416	3.532
8.2	3.016
8.381	3.509
8.539	3.141
7.852	2.172
