8.091	5.835
6.077	1.44
6.492	2.309
7.253	4.593
6.794	2.12
6.953	2.697
7.674	4.78
7.511	4.39
8.027	7.188
8.595	12.802
8.595	12.425
8.156	6.461
8.156	7.035
8.156	6.907
7.864	6.162
7.864	6.854
8.035	6.235
8.221	7.5
8.441	8.758
8.237	7.915
7.757	6.727
8.451	7.891
8.684	10.698
7.718	5.695
8.091	6.957
6.548	3.349
7.235	5.869
7.787	5.745
8.328	8.062
7.244	4.645
7.79	5.794
7.298	4.081
7.014	4.123
7.643	5.753
7.265	4.919
7.947	6.16
6.836	2.461
6.613	2.007
6.108	1.9
6.635	3.149
6.628	2.549
8.437	9.805
8.618	12.181
8.6	10.544
7.248	4.812
6.757	3.2
7.082	5.034
7.66	5.064
7.518	4.627
7.983	7.907
8.076	6.186
7.79	7.83
7.169	4.065
7.347	4.217
8.618	8.459
8.719	12.341
7.256	4.159
6.397	2.144
7.736	5.63
7.116	3.208
7.195	3.628
7.674	5.616
7.614	4.873
8.185	6.762
7.854	4.878
7.693	5.321
8.193	7.821
8.06	6.49
8.406	9.739
8.318	9.063
8.124	8.212
8.12	8.527
7.708	6.981
7.465	4.416
7.465	4.775
7.465	4.619
8.299	6.929
8.299	6.341
6.829	4.251
7.934	7.058
8.255	9.027
8.054	7.555
8.415	7.296
6.86	2.62
7.986	7.425
7.546	5.807
7.705	5.217
9.031	11.595
4.758	0.235
4.684	0.252
4.767	0.184
4.742	0.238
4.86	0.252
7.131	8.409
6.464	4.856
6.23	2.884
6.147	3.231
6.078	3.576
6.02	3.02
7.67	9.379
7.854	9.986
7.731	10.64
7.138	7.227
6.837	4.49
6.831	5.612
7.247	6.732
6.966	4.966
6.958	5.676
7.246	6.701
6.023	2.079
6.329	2.555
8.544	6.317
7.391	3.588
8.595	12.103
7.864	6.283
8.504	8.01
8.464	7.376
8.6	11.058
7.895	7.491
8.197	7.55
8.354	7.244
8.409	7.215
6.409	1.03
6.601	1.557
6.454	2.335
8.238	6.688
8.349	11.975
8.146	6.377
8.384	7.058
8.221	6.877
7.737	6.268
7.708	7.195
7.708	6.547
8.299	6.625
7.444	4.878
7.243	4.918
8.016	5.945
8.687	8.417
4.722	0.171
4.828	0.208
7.036	6.889
7.155	7.511
6.592	4.721
8.023	10.345
6.708	4.922
6.881	4.791
7.114	4.74
5.622	1.145
