7.969	1.368
8.837	4.22
9.073	4.747
8.838	4.814
7.843	2.21
8.014	1.848
8.157	2.088
7.917	1.531
8.277	1.903
7.807	1.729
7.807	1.551
8.187	2.422
8.187	2.561
8.187	2.495
7.949	1.729
7.949	1.727
7.879	1.126
8.194	1.784
8.138	1.759
8.208	1.828
8.072	1.584
7.855	1.238
7.981	1.96
8.016	1.649
8.109	1.441
8.531	3.601
8.826	4.516
7.982	1.702
8.21	1.947
8.333	2.969
8.962	3.347
8.81	4.138
9.274	5.7
8.664	4.56
8.255	1.986
8.731	3.25
9.083	3.584
8.558	2.391
9.44	9.034
9.7	10.715
9.806	10.377
8.965	4.404
9.149	5.203
8.817	3.908
8.736	3.539
9.182	6.311
8.285	2.494
8.225	2.284
8.094	1.96
9.227	5.209
9.12	3.399
8.949	5.414
8.995	3.212
9.017	4.025
7.932	1.572
9.094	5.395
8.871	3.274
8.57	2.681
8.476	2.096
7.896	1.429
8.343	2.142
8.278	1.848
8.333	2.07
8.276	2.009
8.499	2.465
8.409	2.074
8.675	2.27
8.74	1.985
8.086	1.396
8.107	1.449
8.771	2.975
8.394	2.387
7.912	2.2
7.995	1.622
7.995	1.902
7.995	1.766
8.186	2.423
8.186	2.026
8.824	5.054
8.329	2.162
8.156	2.699
8.526	2.706
7.977	1.546
7.952	1.727
8.867	3.87
8.577	3.225
8.525	3.606
8.242	1.997
7.269	7.893
7.217	8.165
7.17	6.488
7.431	6.977
7.036	8.214
8.329	2.079
8.998	4.68
8.778	3.835
8.073	2.125
8.421	2.593
8.264	2.515
8.157	1.474
8.282	1.657
8.201	1.623
8.519	2.32
8.292	1.637
8.32	1.592
8.219	1.313
8.116	1.329
8.011	1.395
8.24	1.813
8.981	4.029
8.864	3.496
7.972	1.333
7.969	2.385
7.807	1.836
7.949	1.714
8.248	1.906
8.162	1.534
8.065	1.814
8.395	2.574
8.79	3.738
8.415	3.189
8.359	2.41
8.005	1.169
8.475	1.739
9.131	5.845
8.685	4.066
8.788	4.532
8.321	1.86
8.094	1.448
9.21	4.007
8.505	2.592
7.912	1.809
7.912	2.207
8.186	2.217
8.502	2.574
8.813	3.405
8.102	1.454
8.02	1.547
7.506	7.944
7.424	7.536
8.335	1.9
8.32	1.729
8.638	4.109
8.176	1.575
8.271	1.95
8.333	1.21
8.04	1.174
8.845	3.779
