7.16	1.844
8.786	9.447
9.423	16.194
9.509	17.688
7.368	2.162
7.448	2.782
7.322	1.013
7.379	1.127
7.353	2.17
7.556	2.644
7.556	2.856
7.018	0.713
7.018	1.264
7.018	0.943
7.227	1.0
7.227	0.816
7.481	1.564
7.333	1.379
7.265	1.347
7.356	1.837
7.336	1.802
7.375	1.453
7.206	1.974
7.735	4.223
7.484	1.995
7.705	3.559
7.568	4.76
7.26	1.575
7.522	2.029
7.177	2.087
7.742	2.485
7.277	1.258
6.691	1.185
7.099	1.574
7.957	5.978
7.568	2.16
8.029	4.813
7.881	2.883
9.124	16.636
8.598	12.536
9.064	14.721
9.299	15.043
9.31	20.396
9.119	13.309
8.934	11.598
10.072	38.098
6.944	0.915
7.002	1.786
6.95	1.851
7.016	2.503
6.963	0.729
7.965	3.597
7.473	2.435
8.401	6.981
7.189	1.155
9.219	12.977
7.832	3.699
7.299	2.186
7.532	3.185
7.469	1.785
7.722	2.302
7.299	2.205
7.595	3.737
7.187	2.005
7.009	1.804
7.334	1.612
7.378	1.879
7.436	1.625
7.459	2.546
7.662	2.511
7.34	1.975
7.429	1.533
7.844	3.73
8.355	5.687
8.355	5.162
8.355	5.175
7.802	4.31
7.802	3.904
7.879	4.309
7.144	0.682
6.816	0.728
7.165	1.657
7.484	2.118
7.34	1.883
7.158	0.991
7.158	1.811
7.154	2.485
7.412	2.302
11.927	87.467
10.566	73.267
11.534	191.348
10.081	105.244
10.888	97.901
7.343	0.87
8.226	13.842
7.913	6.831
7.283	2.428
7.352	2.607
7.453	4.306
7.03	1.301
7.205	1.808
7.389	2.008
7.17	1.724
7.19	1.444
7.255	2.045
7.595	1.265
7.354	1.231
7.202	1.226
7.352	1.878
7.686	8.069
8.041	10.812
7.346	1.469
7.621	2.567
7.556	2.108
7.227	1.177
7.27	1.308
7.235	1.29
7.496	2.521
7.676	2.4
6.932	1.048
7.204	2.215
6.778	1.51
6.967	0.733
7.304	1.743
8.869	14.705
8.874	13.809
9.521	21.86
7.226	1.464
7.795	3.413
6.927	2.207
7.301	0.893
7.844	4.092
7.844	3.982
7.802	3.268
7.276	2.205
7.77	2.84
7.495	4.341
7.57	1.174
10.157	83.068
9.898	98.765
7.382	1.233
7.447	2.055
7.704	8.082
7.359	1.506
7.492	1.741
7.351	2.261
7.34	1.387
7.673	5.525
