5.822	0.624
6.194	1.377
6.076	1.631
6.69	1.711
6.418	0.895
6.771	0.943
6.14	0.402
6.134	0.551
6.08	0.649
6.584	0.425
6.584	0.529
5.595	0.715
5.595	0.728
5.595	0.711
5.849	0.511
5.849	0.561
6.564	0.527
5.928	0.467
6.27	0.476
6.222	0.463
6.084	0.619
6.319	0.482
5.915	0.529
6.78	0.517
6.249	0.65
6.122	0.942
5.909	1.414
6.065	0.403
6.422	0.573
6.112	1.119
5.855	0.7
6.197	0.627
6.012	0.879
6.242	0.898
6.654	0.869
5.291	0.503
6.098	0.648
5.635	0.463
6.078	1.825
6.826	1.784
5.816	1.195
6.602	0.62
6.133	0.893
5.807	0.531
6.054	0.677
6.269	1.231
6.069	0.392
6.95	0.344
6.338	0.385
6.108	1.029
5.774	0.66
6.414	0.851
6.422	0.569
6.556	0.648
6.373	0.674
6.207	1.019
5.664	0.805
5.647	0.77
5.952	0.589
5.966	0.412
6.381	0.376
6.6	0.509
6.531	0.578
5.55	0.307
6.172	0.44
5.845	0.334
5.617	0.723
6.216	0.93
6.553	0.601
6.299	0.531
6.059	0.452
6.359	0.335
6.588	0.974
6.366	0.624
6.366	0.597
6.366	0.607
6.133	0.573
6.133	0.478
6.31	1.0
6.634	0.371
6.158	0.616
6.337	0.615
6.2	0.561
5.811	0.391
6.887	0.662
6.829	0.745
6.207	0.569
6.498	0.509
5.684	1.155
5.079	1.039
5.652	0.921
5.913	0.808
5.402	0.843
6.377	0.555
6.474	1.052
6.073	0.959
6.703	0.914
6.214	0.915
6.406	1.002
6.347	0.23
6.728	0.271
6.679	0.239
6.529	0.3
6.844	0.223
6.336	0.301
6.429	0.2
6.402	0.415
6.554	0.38
6.624	0.343
6.653	0.67
6.652	0.678
6.144	0.222
7.294	1.244
6.584	0.457
5.849	0.625
5.538	0.488
5.973	0.441
5.93	0.478
6.278	0.506
6.732	0.455
6.509	0.553
5.954	0.705
6.151	0.322
6.528	0.485
6.025	0.96
6.059	0.7
5.302	0.598
6.236	0.767
6.381	0.487
5.833	0.916
6.696	0.567
6.588	0.97
6.588	0.921
6.133	0.447
6.006	0.641
6.618	0.623
6.754	0.487
5.967	0.406
5.707	0.744
5.48	0.882
6.572	0.586
6.546	0.528
6.869	1.054
6.458	0.183
6.542	0.243
6.689	0.215
6.141	0.135
6.156	0.43
