8.304	2.102
8.197	2.495
8.237	2.986
8.189	3.349
8.159	2.511
8.117	2.43
8.179	1.991
8.342	2.713
8.266	1.948
7.986	2.292
7.986	1.923
8.313	2.743
8.313	2.768
8.313	2.863
8.46	3.56
8.46	3.443
8.154	2.107
8.177	1.916
7.929	1.974
7.831	2.038
7.889	1.886
8.058	1.963
8.022	2.141
7.898	2.213
7.945	1.955
8.175	3.662
8.18	3.804
8.216	2.523
8.226	1.896
8.495	3.563
8.358	3.029
8.379	3.112
8.518	3.196
8.159	2.75
8.072	2.421
8.299	2.706
8.447	3.075
8.438	2.565
8.77	5.146
8.742	6.051
8.958	5.008
8.542	3.712
8.236	3.672
8.425	3.708
8.508	3.255
8.214	4.338
8.356	3.843
8.713	3.376
8.73	3.525
8.281	3.906
8.408	2.982
8.305	3.215
8.439	3.474
8.725	3.207
8.153	2.084
8.544	3.551
8.367	3.168
8.49	2.441
8.15	2.365
8.131	2.301
7.84	2.198
8.26	2.118
8.13	2.142
8.281	2.34
8.52	3.188
7.951	2.189
8.225	2.313
7.908	2.134
8.25	2.424
7.726	2.492
8.017	2.328
8.042	2.082
8.17	2.074
8.013	2.213
8.013	2.173
8.013	2.428
8.06	2.42
8.06	2.201
8.42	4.153
8.212	2.821
8.287	3.246
8.296	3.058
8.172	2.259
8.167	2.008
8.633	3.901
8.449	4.026
8.558	3.916
7.888	1.993
7.848	3.953
7.817	3.969
7.694	4.84
7.711	4.236
7.796	4.346
7.996	2.798
7.835	3.812
8.22	3.004
7.745	3.889
7.914	3.363
8.014	4.051
7.936	2.166
7.995	2.302
7.724	2.44
7.986	2.454
8.181	2.406
8.234	2.842
7.908	1.923
7.939	2.272
7.835	2.36
8.006	2.166
7.915	2.987
7.939	2.304
8.409	2.092
8.138	2.544
7.986	2.217
8.46	3.025
8.257	2.037
8.281	2.033
8.206	2.519
7.951	2.665
8.598	3.573
8.313	2.808
8.287	2.505
8.459	2.029
8.544	2.285
8.546	4.659
8.632	4.02
8.636	3.999
8.162	2.506
8.105	2.037
8.257	2.755
7.967	2.469
8.17	2.664
8.17	2.488
8.06	1.862
7.977	2.406
8.092	2.911
8.074	2.009
7.897	2.009
7.642	3.528
7.386	4.086
7.985	2.53
8.014	2.556
8.049	2.861
8.114	2.036
8.384	2.656
8.11	2.142
8.156	2.01
7.989	2.465
