5.993	0.424
5.276	0.326
5.623	0.428
5.618	0.322
5.315	0.237
5.674	0.487
5.955	0.325
5.721	0.43
6.182	0.348
5.528	0.379
5.528	0.374
5.674	0.384
5.674	0.41
5.674	0.365
5.562	0.397
5.562	0.341
5.657	0.361
5.81	0.437
5.839	0.408
5.529	0.334
5.523	0.318
5.479	0.323
5.891	0.408
5.854	0.393
5.593	0.406
6.16	0.772
5.421	0.803
5.535	0.416
6.095	0.458
5.288	0.381
5.752	0.406
5.645	0.4
5.767	0.452
5.507	0.501
5.585	0.316
5.571	0.338
5.982	0.568
6.337	0.629
6.343	1.154
6.83	1.297
6.873	0.865
5.628	0.368
5.785	0.488
5.578	0.452
5.901	0.564
5.885	0.571
5.49	0.311
5.627	0.343
5.849	0.223
5.628	0.538
5.681	0.389
5.319	0.384
5.494	0.621
5.809	0.409
5.615	0.327
5.94	0.553
5.945	0.529
5.986	0.564
5.657	0.46
5.69	0.255
5.839	0.419
5.221	0.317
5.527	0.511
5.924	0.427
5.413	0.332
5.744	0.424
5.508	0.228
5.741	0.403
5.455	0.383
5.393	0.211
5.511	0.351
5.571	0.369
6.02	0.44
5.485	0.379
5.485	0.432
5.485	0.343
6.237	0.567
6.237	0.659
5.857	0.601
6.059	0.566
6.344	0.841
6.106	0.652
5.719	0.306
5.284	0.384
6.259	0.642
6.061	0.808
5.708	0.463
5.977	0.419
8.936	11.439
9.013	10.53
9.217	10.504
9.243	8.919
9.108	12.096
5.126	0.317
5.412	0.474
5.594	0.58
5.085	0.595
5.552	0.555
5.507	0.581
5.31	0.29
5.354	0.241
5.176	0.303
5.32	0.221
5.324	0.26
5.336	0.387
5.196	0.143
5.114	0.215
4.938	0.192
5.248	0.319
5.567	0.729
5.485	0.458
6.156	0.579
5.646	0.525
5.528	0.388
5.562	0.364
5.748	0.363
5.95	0.421
5.761	0.45
5.931	0.615
6.309	0.515
5.584	0.491
5.499	0.323
5.118	0.056
5.615	0.213
5.733	0.57
5.658	0.415
5.589	0.388
5.567	0.321
5.853	0.545
5.41	0.33
5.693	0.561
6.02	0.541
6.02	0.515
6.237	0.67
5.921	0.42
5.812	0.698
5.849	0.289
5.609	0.247
9.334	8.974
9.288	10.177
5.214	0.318
5.034	0.302
5.174	0.545
5.313	0.191
5.162	0.237
5.368	0.359
5.285	0.18
5.713	0.298
