12.358	268.335
12.82	509.573
12.736	433.898
12.586	423.302
12.201	304.624
12.384	301.559
12.645	407.814
12.677	444.703
12.809	490.932
12.601	366.191
12.601	359.852
12.373	301.612
12.373	309.415
12.373	298.14
12.301	298.69
12.301	307.072
12.601	359.123
12.437	305.352
12.584	327.579
12.596	312.173
12.426	308.084
12.731	390.064
12.738	404.213
12.446	301.193
12.489	326.164
12.125	299.201
12.148	305.526
12.827	493.174
12.703	388.832
12.25	330.896
12.365	332.68
12.117	277.469
12.114	298.39
12.396	386.455
12.471	341.982
12.516	405.168
12.275	374.118
12.56	435.105
11.499	197.393
11.231	181.335
10.894	125.843
12.054	257.256
12.055	283.185
11.978	253.603
11.521	179.855
10.449	66.46
11.505	144.11
11.727	169.951
11.51	174.703
12.501	396.856
12.751	555.577
12.547	444.016
11.421	142.314
11.596	178.821
12.533	374.69
10.56	79.741
12.17	285.238
12.379	343.95
12.192	306.627
12.459	344.628
12.716	389.055
12.789	435.703
12.634	392.904
12.649	437.675
12.557	455.828
12.755	451.288
12.922	593.869
13.158	703.883
12.426	334.458
12.635	387.8
12.303	314.467
12.529	313.908
12.643	394.759
12.556	360.111
12.556	343.559
12.556	347.147
12.577	424.539
12.577	405.932
10.829	102.463
12.017	200.044
12.29	293.643
11.916	194.834
12.508	361.136
12.524	376.996
11.581	154.59
11.373	139.686
11.621	185.835
12.672	381.287
5.871	1.723
5.77	2.487
5.877	3.055
5.345	2.489
6.079	2.071
12.002	284.665
12.424	476.303
12.505	503.359
11.432	239.079
11.479	219.67
11.668	245.325
12.181	334.991
12.425	348.284
12.342	378.105
12.346	390.755
12.342	385.64
12.115	327.819
12.335	392.674
12.39	404.042
12.372	386.908
12.393	397.295
12.09	343.557
12.175	367.774
12.223	275.349
12.499	348.529
12.601	362.984
12.301	300.796
12.427	298.658
12.683	379.658
12.546	366.283
12.251	289.751
12.212	267.392
12.368	314.008
12.592	440.502
13.197	658.067
13.367	805.062
10.82	98.767
11.17	140.669
10.599	81.608
12.922	507.559
12.479	345.172
12.768	546.2
12.62	407.682
12.643	382.652
12.643	386.951
12.577	423.487
12.32	320.52
12.588	436.134
12.668	367.389
12.565	344.068
5.641	1.954
5.721	2.118
12.057	307.243
11.779	233.149
12.446	459.533
12.408	382.877
12.025	310.419
12.196	298.393
12.341	391.78
12.426	422.172
