8.687	0.459
8.441	0.468
8.651	0.581
8.559	0.603
8.323	0.352
8.545	0.592
8.394	0.4
8.292	0.383
8.663	0.403
8.744	0.545
8.744	0.558
9.088	0.705
9.088	0.693
9.088	0.689
8.481	0.585
8.481	0.523
8.571	0.503
8.696	0.594
8.867	0.564
8.642	0.593
8.52	0.561
8.768	0.485
8.542	0.498
8.72	0.524
8.464	0.483
8.565	0.871
8.207	0.783
8.632	0.455
8.453	0.376
8.19	0.505
8.855	0.681
8.068	0.451
8.792	0.779
8.601	0.821
8.129	0.636
8.438	0.572
8.594	0.61
9.028	0.596
8.44	1.04
8.501	1.001
8.778	0.618
8.882	0.721
8.983	0.836
9.112	0.708
8.839	0.77
8.543	0.844
8.933	0.924
8.987	0.782
9.018	0.808
9.108	0.93
8.877	0.763
8.728	0.816
8.588	0.713
8.717	0.478
8.787	0.576
8.759	0.594
8.67	0.588
8.854	0.586
8.365	0.536
8.566	0.512
8.708	0.566
8.683	0.566
8.938	0.672
9.139	0.493
7.967	0.37
8.89	0.538
9.183	0.691
9.44	0.795
9.017	0.572
8.338	0.361
8.62	0.468
8.428	0.453
8.644	0.715
8.546	0.663
8.546	0.613
8.546	0.668
8.678	0.59
8.678	0.632
8.322	0.606
8.673	0.638
8.853	0.658
8.788	0.68
8.692	0.536
8.506	0.525
8.741	0.459
8.257	0.584
8.294	0.448
8.973	0.594
10.115	3.581
10.466	3.733
10.514	4.506
10.395	4.423
10.425	3.783
8.431	0.679
8.501	0.926
8.641	0.697
8.251	0.837
8.393	0.728
8.535	0.832
8.251	0.345
8.157	0.351
8.064	0.407
8.382	0.389
8.271	0.419
7.93	0.468
7.902	0.282
8.482	0.397
8.389	0.432
8.546	0.4
8.509	0.658
8.744	0.554
9.113	0.426
8.373	0.493
8.744	0.546
8.481	0.582
9.068	0.592
8.72	0.544
8.601	0.64
8.443	0.574
9.03	0.726
8.478	0.54
8.853	0.8
8.341	0.447
8.691	0.429
8.506	0.704
8.555	0.576
8.428	0.591
9.04	0.588
9.058	0.59
8.932	0.697
8.824	0.483
8.644	0.721
8.644	0.695
8.678	0.554
8.575	0.453
8.502	0.588
8.253	0.448
8.48	0.393
10.085	3.463
10.221	3.734
8.551	0.6
8.787	0.745
8.271	0.741
8.178	0.341
8.336	0.419
8.491	0.342
8.321	0.282
8.906	0.588
