9.881	20.03
9.426	19.671
9.784	24.17
9.707	27.193
9.828	19.399
9.864	22.781
9.8	22.259
9.847	20.516
9.815	20.443
9.837	19.109
9.837	18.665
10.526	36.428
10.526	33.536
10.526	34.703
10.353	34.662
10.353	32.992
9.606	15.804
9.914	20.193
9.852	18.188
9.652	22.363
9.897	20.362
9.498	18.245
9.893	20.363
9.911	21.673
9.543	19.83
9.614	27.16
9.456	25.609
9.637	16.094
9.523	13.862
9.815	20.906
9.693	22.765
9.648	18.601
9.998	31.165
9.963	26.877
9.789	25.008
9.801	25.339
10.053	28.479
10.03	25.357
9.709	26.53
9.455	34.685
9.634	27.676
9.583	21.623
9.504	26.696
9.526	21.17
9.779	26.404
9.772	25.658
9.918	29.644
9.883	28.502
9.723	26.61
9.937	27.841
9.41	21.026
9.653	28.524
9.989	26.5
9.816	25.97
9.812	16.589
9.799	25.794
9.661	19.911
9.803	20.342
9.617	17.979
9.63	15.768
10.029	25.228
9.889	20.58
10.039	20.768
9.653	21.811
9.874	19.245
9.671	18.951
9.918	24.185
10.073	23.18
9.73	16.463
9.573	15.27
9.662	16.831
9.675	17.801
9.616	18.832
9.549	14.837
9.549	17.049
9.549	16.619
9.634	13.797
9.634	14.471
9.671	26.628
9.835	20.677
9.978	27.387
10.1	27.155
9.529	17.725
9.529	17.376
9.839	28.818
9.761	22.972
9.689	22.397
9.616	19.769
8.694	17.988
8.597	16.327
8.528	16.281
8.508	15.647
8.588	15.769
10.585	33.14
10.238	35.264
10.199	30.724
9.927	29.894
9.861	28.225
9.747	25.436
10.317	27.152
10.136	21.382
10.103	22.376
10.6	35.324
10.124	22.829
10.013	21.399
10.362	25.882
10.333	26.054
10.289	26.686
10.451	28.885
10.251	29.962
10.083	27.446
9.966	16.209
9.832	20.881
9.837	17.98
10.353	33.077
9.635	19.012
9.707	18.774
9.463	18.295
9.599	23.005
10.007	29.167
9.965	22.885
9.882	25.256
9.388	11.661
9.979	19.526
9.613	27.657
9.728	18.614
9.847	21.864
9.834	21.36
9.85	20.459
9.916	24.219
9.477	16.707
9.616	18.982
9.616	19.158
9.634	13.751
9.902	22.664
9.828	22.181
9.786	18.712
9.767	14.352
8.444	16.088
8.703	17.782
10.278	28.757
10.572	31.861
10.065	30.605
10.267	25.101
10.464	25.919
10.431	24.742
10.357	20.409
10.473	29.457
