8.451	0.667
7.453	0.349
7.821	0.462
7.136	0.303
8.44	0.555
8.295	0.591
8.124	0.563
8.217	0.417
8.215	0.547
8.985	0.848
8.985	0.696
8.673	0.745
8.673	0.827
8.673	0.851
8.436	0.714
8.436	0.773
8.537	0.572
8.06	0.396
7.889	0.4
8.058	0.5
8.035	0.605
8.795	0.583
8.625	0.663
8.477	0.67
8.471	0.68
8.711	1.334
8.008	0.809
7.915	0.314
7.743	0.361
7.549	0.169
8.485	0.692
7.802	0.346
7.198	0.235
7.519	0.393
7.799	0.655
8.836	1.088
8.859	0.703
8.926	0.86
7.683	0.601
7.917	0.905
7.938	0.486
7.729	0.549
8.214	1.15
7.844	0.657
7.682	0.556
7.74	0.634
8.568	1.202
9.189	0.905
8.836	1.117
7.731	0.273
7.818	0.235
7.627	0.315
7.763	0.279
6.818	0.249
9.385	1.116
7.719	0.759
8.174	0.632
8.795	0.931
8.484	0.782
8.74	0.689
7.802	0.323
8.115	0.431
8.732	0.972
8.123	0.449
7.611	0.4
8.0	0.426
8.323	0.399
8.309	0.328
8.378	0.599
8.743	0.625
8.658	0.559
8.746	0.708
8.261	0.702
8.272	0.6
8.272	0.488
8.272	0.563
8.799	0.721
8.799	0.806
7.736	0.593
7.392	0.175
7.201	0.134
7.513	0.183
8.953	0.626
9.007	0.912
7.595	0.247
7.663	0.211
7.826	0.27
9.006	1.02
6.496	0.42
6.564	0.261
6.339	0.481
6.472	0.613
6.212	0.805
8.33	0.81
8.604	1.23
8.222	0.764
8.389	1.324
8.445	1.156
8.462	1.247
7.79	0.348
7.95	0.396
8.271	0.489
7.784	0.406
8.211	0.534
8.269	0.703
7.909	0.338
7.765	0.351
8.144	0.462
8.045	0.442
7.251	0.392
8.077	0.732
8.461	0.43
8.388	0.569
8.985	0.769
8.436	0.724
8.222	0.433
8.293	0.519
8.428	0.796
7.545	0.117
8.162	0.417
8.132	0.545
8.18	0.558
7.612	0.171
7.177	0.151
7.328	0.433
7.17	0.322
7.932	0.967
8.359	0.607
9.099	0.936
8.401	0.541
8.4	0.551
8.261	0.768
8.261	0.719
8.799	0.713
9.687	1.427
9.675	1.799
7.94	0.47
8.254	0.444
6.572	0.455
6.634	0.47
8.337	0.705
8.401	0.856
8.654	1.379
8.158	0.419
8.049	0.514
8.113	0.442
8.011	0.304
7.675	0.408
