10.736	107.576
10.289	92.398
10.33	87.225
10.125	84.225
10.263	81.313
10.401	90.782
10.839	112.679
10.775	119.921
10.828	119.095
10.754	114.115
10.754	112.87
10.542	99.406
10.542	93.898
10.542	96.285
10.374	100.416
10.374	99.216
10.77	114.639
10.938	127.249
10.782	126.67
10.659	121.578
10.853	129.417
10.725	125.49
10.671	107.027
10.612	113.968
10.611	110.1
10.661	146.525
10.413	130.15
10.682	118.862
10.529	105.712
10.115	86.286
10.61	120.562
10.529	111.973
10.127	77.367
10.401	93.504
10.533	105.376
11.289	182.822
11.023	154.849
11.082	149.107
10.477	116.543
10.366	148.001
10.312	109.236
10.781	162.23
10.998	191.009
11.091	176.691
10.811	162.16
10.588	139.898
10.471	134.889
10.518	124.302
10.642	134.766
9.927	83.505
10.323	74.917
9.868	78.691
11.05	161.196
11.029	173.024
10.828	112.833
11.115	208.543
10.731	108.918
11.054	138.398
10.976	140.151
10.751	109.662
10.895	128.574
10.939	125.03
10.957	128.167
10.961	144.3
10.626	122.322
10.808	128.421
10.721	103.843
10.726	87.146
10.585	104.828
10.582	102.515
10.599	120.615
10.633	120.624
10.627	109.993
10.711	105.419
10.711	101.789
10.711	107.113
10.399	82.061
10.399	84.534
10.463	121.03
10.365	108.19
10.519	119.36
10.719	120.941
10.721	114.376
10.793	120.468
10.51	125.9
10.621	138.543
10.433	119.391
10.819	119.488
9.095	65.831
8.983	66.603
9.051	69.047
8.719	62.593
8.87	67.692
10.633	91.138
10.486	108.987
10.621	97.661
10.648	133.031
10.722	121.207
10.682	116.232
10.611	85.996
10.73	86.005
10.605	90.37
10.508	84.219
10.94	107.404
10.912	114.936
10.625	84.516
10.533	85.61
10.594	93.201
10.686	92.446
10.319	96.486
10.347	85.032
10.75	96.881
10.338	94.18
10.754	113.812
10.374	94.412
10.829	125.519
10.848	122.582
10.618	111.674
10.377	116.011
10.354	99.492
10.621	116.222
10.343	90.304
10.408	59.543
10.584	66.975
10.69	150.205
10.972	144.529
11.031	189.753
10.913	118.593
10.892	117.637
10.486	86.146
10.575	113.99
10.627	111.95
10.627	114.115
10.399	80.335
10.718	134.82
10.701	129.242
10.751	118.722
10.781	110.48
8.795	62.617
8.775	65.123
10.673	92.599
10.72	90.548
10.301	91.962
10.778	87.292
10.87	107.014
10.848	94.02
10.756	85.317
10.525	86.278
