6.911	1.55
7.086	4.212
7.332	3.965
7.302	4.726
6.814	0.751
6.608	1.102
6.494	0.726
6.772	0.636
6.673	1.071
7.107	1.306
7.107	1.19
6.584	1.594
6.584	1.648
6.584	1.751
6.726	1.226
6.726	1.532
6.908	1.158
6.343	1.071
6.981	1.269
7.182	1.617
7.071	1.888
7.081	1.121
6.607	1.077
6.97	1.142
6.642	1.214
6.908	2.585
6.781	2.78
6.931	0.926
6.79	1.152
6.725	0.967
6.577	1.02
6.346	0.797
6.813	1.359
6.778	1.613
6.959	1.154
6.664	1.106
6.455	0.874
6.559	0.837
7.042	3.126
7.019	4.174
7.39	3.927
7.029	1.048
6.828	1.676
6.243	1.178
6.578	1.214
6.435	1.308
6.806	0.494
6.042	0.798
6.175	0.656
6.844	0.744
6.035	0.604
6.728	0.725
6.761	0.999
6.449	0.747
6.922	1.153
6.501	1.573
6.945	1.66
6.492	1.181
6.769	0.954
6.649	1.301
6.998	0.983
6.843	0.996
6.77	1.031
6.524	1.366
6.49	0.602
6.875	0.946
6.692	1.081
6.892	1.175
7.071	1.481
7.116	1.004
6.948	1.11
6.989	1.002
7.081	0.815
7.099	0.777
7.099	1.037
7.099	0.911
6.929	0.535
6.929	0.682
6.966	1.888
6.649	0.594
6.746	0.678
6.24	0.607
6.641	1.223
7.127	1.295
6.194	0.468
6.453	0.575
6.706	0.318
6.82	1.674
5.963	1.496
5.808	1.361
5.973	1.498
5.895	1.525
5.952	1.108
7.341	1.168
7.197	1.799
7.42	1.621
7.31	2.532
7.456	2.08
7.604	2.314
7.165	0.764
6.899	0.33
7.024	0.589
7.275	0.815
7.279	0.558
7.279	0.471
7.22	0.39
7.071	0.848
7.311	0.881
7.389	0.844
7.986	2.767
7.732	2.669
6.953	0.784
6.956	1.499
7.107	1.265
6.726	1.441
6.885	1.408
6.951	0.817
6.939	0.988
7.103	1.356
6.229	0.535
6.567	1.275
6.733	1.486
6.521	0.443
6.372	0.619
6.531	1.003
6.432	1.07
6.694	1.006
6.861	1.766
6.914	1.086
6.682	1.476
6.985	0.773
7.081	1.037
7.081	0.933
6.929	0.757
6.753	1.68
6.897	1.458
6.882	1.279
7.032	1.315
5.816	1.237
5.689	1.414
7.297	1.175
7.205	0.899
7.166	1.4
7.209	0.5
7.246	0.954
7.299	0.747
7.188	0.351
7.889	2.309
