8.649	6.631
8.224	5.112
8.447	7.806
8.709	7.578
8.687	6.561
8.513	7.808
8.584	4.894
8.449	7.706
8.653	6.305
8.289	6.246
8.289	5.92
8.32	5.522
8.32	6.335
8.32	5.941
8.179	5.295
8.179	5.024
8.285	5.977
8.57	6.139
8.569	5.063
8.508	5.98
8.269	5.641
8.31	5.805
8.393	7.343
8.285	6.709
8.72	5.635
8.901	9.075
8.501	9.265
8.285	5.688
8.83	6.03
8.438	7.852
8.357	7.824
8.403	7.676
8.358	7.839
8.432	7.478
8.218	6.744
8.422	7.159
8.71	7.711
8.368	6.447
8.553	14.875
9.076	15.938
9.272	11.169
8.209	5.636
8.51	8.042
8.407	6.241
8.65	8.466
8.936	13.171
8.489	7.064
9.027	6.387
9.333	6.837
8.321	8.108
8.656	7.06
8.565	7.497
8.278	5.516
8.378	5.403
8.395	4.816
8.494	8.981
8.581	7.031
8.246	7.341
8.407	6.682
8.707	4.643
8.079	5.932
8.47	6.606
7.97	6.209
8.456	5.016
7.652	4.7
8.085	5.642
8.353	4.174
8.196	4.251
8.298	5.584
7.873	5.33
8.406	6.588
8.318	5.945
8.302	6.154
8.337	5.062
8.337	4.898
8.337	5.175
9.081	3.623
9.081	3.795
8.618	11.304
8.792	8.243
8.453	7.775
8.666	7.905
8.856	5.706
8.69	6.964
8.794	8.414
8.558	7.932
8.347	6.236
8.816	5.863
8.457	16.152
8.621	17.258
8.464	20.102
8.407	19.08
8.6	16.678
6.887	4.123
7.742	9.7
7.442	7.294
6.887	6.919
7.711	7.534
7.489	7.97
7.398	3.826
7.371	3.744
7.229	4.001
7.345	3.92
7.242	4.046
7.485	5.097
7.097	3.251
7.043	3.69
7.029	3.62
7.152	3.724
7.531	4.95
7.394	5.263
8.685	2.933
8.233	8.259
8.289	5.415
8.179	5.605
8.383	6.359
8.295	6.126
8.434	5.291
8.332	7.379
9.031	8.577
8.75	7.029
8.658	5.493
7.664	2.104
8.169	3.491
8.753	10.496
8.615	5.941
8.403	8.21
8.612	6.268
8.539	6.245
8.913	6.585
8.184	5.861
8.302	5.848
8.302	5.191
9.081	3.699
8.609	7.306
8.785	8.124
8.465	5.497
8.255	4.414
8.357	15.307
8.341	17.833
7.132	4.433
7.284	5.674
7.178	8.607
7.324	3.794
7.523	4.195
7.945	3.834
7.455	2.851
7.413	4.666
