5.929	0.856
6.167	1.524
6.153	2.535
6.463	2.781
5.674	0.449
5.607	0.374
5.51	0.684
5.811	0.333
5.886	0.555
5.712	0.714
5.712	0.68
6.263	0.89
6.263	0.849
6.263	0.958
5.778	0.806
5.778	0.935
5.743	0.607
5.745	0.563
5.88	0.547
6.083	0.882
6.022	0.891
5.715	0.754
5.811	0.526
5.948	0.611
5.632	0.611
5.694	0.845
5.966	1.53
5.608	0.453
5.549	0.541
5.717	0.68
6.014	0.795
5.956	0.503
5.483	0.98
5.628	0.778
5.909	0.808
6.032	0.675
5.425	0.622
5.767	0.559
6.117	1.856
6.278	2.941
6.864	3.222
5.634	0.933
6.168	0.982
5.811	0.998
5.777	1.041
5.72	0.896
5.598	0.439
5.486	0.686
5.446	0.404
6.097	0.91
6.348	0.306
5.526	0.734
5.789	0.697
5.697	0.952
6.05	0.515
5.981	0.398
5.809	0.878
5.732	0.452
5.748	0.594
5.769	0.634
5.873	0.545
5.941	0.434
5.666	0.329
6.044	0.817
6.338	0.626
6.191	0.694
6.172	0.902
6.675	1.024
5.674	0.682
5.448	0.148
5.612	0.464
5.814	0.531
5.582	0.59
5.916	0.651
5.916	0.346
5.916	0.65
5.631	0.332
5.631	0.539
5.619	0.82
5.249	0.262
5.579	0.738
5.607	0.56
5.931	0.571
5.782	0.744
5.472	0.317
5.598	0.521
5.47	0.487
6.003	0.598
4.96	1.031
5.187	1.647
4.998	1.289
5.125	1.174
4.976	1.356
5.997	0.603
6.265	0.775
6.232	0.692
5.893	0.717
5.577	0.901
6.176	1.201
5.985	0.578
6.331	0.31
6.264	0.291
6.278	0.564
6.066	0.356
6.292	0.259
6.329	0.295
6.466	0.532
6.21	0.314
6.461	0.607
6.448	1.45
6.534	1.239
5.871	0.615
6.071	0.608
5.712	0.546
5.778	0.836
6.115	0.805
6.219	0.727
5.982	0.663
5.596	0.851
5.524	0.539
6.031	0.861
5.892	0.925
5.137	0.336
6.015	0.538
5.397	0.823
5.876	0.619
5.668	0.484
6.351	1.076
6.139	0.636
6.521	1.059
5.938	0.553
5.582	0.373
5.582	0.624
5.631	0.402
5.915	0.897
5.535	0.613
5.952	0.572
5.911	0.398
5.442	1.692
5.131	0.863
6.365	0.535
6.332	0.415
5.852	0.852
6.059	0.482
6.188	0.6
6.109	0.497
6.12	0.333
6.174	1.068
