4.903	0.511
5.448	0.953
5.194	1.465
5.094	1.316
5.221	0.403
5.088	0.477
5.253	0.234
5.289	0.203
5.074	0.414
5.254	0.284
5.254	0.285
5.224	0.579
5.224	1.085
5.224	0.692
5.39	0.593
5.39	0.495
5.248	0.481
5.39	0.389
5.505	0.505
5.483	0.464
5.452	0.703
5.214	0.476
5.22	0.374
5.332	0.775
5.304	0.166
5.061	0.409
5.23	0.136
5.635	0.43
5.325	0.44
5.662	0.338
4.917	0.408
5.123	0.164
5.366	0.638
5.145	0.217
5.614	0.526
5.271	0.46
5.211	0.639
5.284	0.191
5.346	1.333
5.072	1.305
5.398	0.749
5.301	0.786
5.132	0.266
5.059	0.714
5.0	0.345
5.119	0.443
5.324	0.247
5.237	0.502
5.044	0.131
5.257	0.414
4.909	0.213
5.072	0.947
5.172	0.4
4.839	0.32
5.312	0.29
5.351	0.718
5.05	0.238
5.19	0.368
5.292	0.483
5.158	0.26
5.316	0.373
5.322	0.282
5.373	0.179
5.144	0.593
5.215	0.715
5.298	0.304
5.051	0.03
5.105	0.793
5.27	0.647
5.348	0.513
5.268	0.346
5.438	0.299
5.513	0.342
5.276	0.487
5.276	0.451
5.276	0.583
5.508	0.33
5.508	0.47
5.391	0.445
5.252	0.107
5.301	0.726
5.167	0.235
4.92	0.429
5.319	0.346
5.506	0.172
5.212	0.188
5.163	0.492
5.065	0.299
6.262	17.496
6.283	20.046
6.109	11.931
6.26	12.976
6.165	15.053
5.288	0.151
5.153	0.339
5.159	0.293
5.313	0.291
5.15	0.285
5.219	0.227
5.449	0.414
5.286	0.101
5.431	0.328
5.452	0.183
5.259	0.322
5.171	0.12
5.391	0.226
5.357	0.288
5.437	0.191
5.315	0.096
5.277	0.489
5.113	0.378
5.072	0.293
5.222	0.321
5.254	0.261
5.39	0.536
5.405	0.314
5.472	0.403
5.373	0.381
5.278	0.407
5.105	0.701
5.22	0.238
5.118	0.451
5.262	0.249
5.223	0.462
5.334	0.383
5.13	0.355
5.735	0.93
5.383	0.373
5.19	0.08
4.977	0.313
5.403	0.319
5.513	0.29
5.513	0.663
5.508	0.262
5.287	0.204
5.237	0.166
5.244	0.525
5.43	0.27
6.163	13.96
6.363	16.914
5.392	0.321
5.086	0.169
5.45	0.191
5.192	0.261
5.305	0.355
5.253	0.209
5.357	0.199
5.457	0.24
