11.072	94.387
10.753	77.783
10.406	75.071
10.517	76.372
10.829	87.148
10.943	92.072
11.092	99.169
10.849	89.12
11.173	102.188
11.005	108.27
11.005	97.958
11.65	193.756
11.65	193.558
11.65	187.771
11.787	210.689
11.787	232.498
10.893	86.673
11.191	93.15
10.986	92.09
10.984	99.091
11.155	108.571
11.163	108.73
11.188	122.444
11.272	122.207
11.114	107.99
11.299	159.014
11.034	146.072
10.711	86.087
11.098	88.131
12.219	343.094
11.445	168.868
11.544	197.806
11.301	161.708
11.214	177.052
11.264	129.227
11.181	136.852
11.378	171.468
11.269	142.253
10.816	142.965
11.066	166.955
10.749	131.834
11.514	162.247
11.266	195.692
11.231	149.303
11.232	156.719
11.209	160.711
11.889	279.657
11.835	253.671
11.745	263.669
11.844	238.149
11.974	237.819
11.8	232.046
11.633	255.277
11.339	138.007
11.294	128.033
11.258	161.932
10.838	98.572
11.21	144.876
10.898	123.041
11.247	106.83
10.944	98.652
11.146	107.639
11.023	103.054
11.299	115.544
11.367	126.097
11.131	112.814
11.499	128.44
11.346	105.617
11.064	112.569
11.076	114.721
11.943	284.186
12.042	222.395
10.909	98.081
10.858	87.124
10.858	99.718
10.858	93.085
10.942	103.628
10.942	97.837
11.093	146.653
12.251	354.383
12.279	377.902
12.463	414.474
11.191	108.27
11.249	134.661
12.591	495.238
12.359	442.332
12.426	465.399
11.108	103.44
6.438	13.347
6.688	15.041
6.217	15.471
6.311	16.406
5.867	13.743
11.315	230.056
10.411	137.87
10.356	110.008
10.816	209.175
11.084	222.23
10.916	209.496
11.058	192.043
10.935	151.147
11.036	172.141
11.294	241.74
10.944	192.776
10.919	183.323
11.032	176.854
11.162	173.982
11.04	186.617
10.872	160.619
9.932	101.385
9.918	104.917
11.26	117.262
10.865	89.298
11.005	99.429
11.787	215.557
11.294	106.119
11.203	97.256
11.015	113.429
12.112	320.346
12.55	477.261
11.741	205.393
11.464	213.134
10.837	55.424
11.376	80.775
11.102	174.447
11.22	171.476
11.418	193.771
11.008	98.102
11.496	153.305
11.502	152.996
11.834	223.757
10.909	90.057
10.909	95.738
10.942	96.632
11.325	154.883
10.88	104.321
10.837	82.868
10.906	92.46
6.383	13.121
6.341	15.043
11.265	221.984
11.131	185.601
10.114	113.052
11.284	203.902
11.092	186.687
10.889	140.305
10.84	127.365
10.094	110.89
