7.763	15.067
7.401	16.979
7.674	20.319
7.553	20.109
7.493	14.96
7.805	19.338
7.272	11.684
7.71	14.93
7.276	13.71
7.293	13.292
7.293	12.38
7.585	18.035
7.585	17.834
7.585	16.483
7.73	16.707
7.73	16.749
7.477	14.323
7.165	13.082
7.564	12.833
7.459	11.653
7.262	14.296
7.362	13.278
7.231	13.899
7.457	13.377
7.424	12.252
7.406	20.3
7.552	23.454
7.503	13.992
7.311	12.772
7.569	18.955
7.696	18.386
7.651	16.418
8.011	22.505
7.726	18.434
7.248	17.475
7.229	15.958
7.509	18.596
7.465	15.033
7.585	37.507
7.678	40.378
7.399	30.748
7.186	16.6
7.294	17.014
7.471	19.647
7.972	20.325
7.634	24.677
7.054	20.601
7.242	17.923
7.32	18.84
7.748	22.299
7.754	18.478
7.307	21.42
7.503	16.825
7.939	16.501
7.632	11.405
7.684	19.542
7.382	16.759
7.82	13.481
7.676	15.665
7.312	12.9
7.453	13.289
7.16	15.735
7.668	14.193
6.949	12.605
7.538	15.554
7.412	12.827
7.45	14.401
7.285	13.285
7.554	14.362
7.356	14.429
7.331	13.62
6.98	13.612
6.916	12.558
7.172	11.152
7.172	10.887
7.172	11.508
6.996	7.329
6.996	8.146
7.489	26.249
7.511	13.973
7.481	16.125
7.31	16.014
7.495	14.107
7.467	13.17
7.243	18.66
7.523	17.461
7.25	12.959
7.359	13.126
6.456	28.548
6.302	28.209
6.218	28.085
6.25	25.042
6.57	26.991
7.314	13.265
7.48	18.046
7.487	15.343
7.222	17.996
7.566	18.573
7.456	19.014
7.547	9.084
7.462	9.296
7.405	9.824
7.401	9.147
7.527	8.656
7.568	10.696
7.208	7.308
7.42	9.744
7.259	9.624
7.314	8.567
7.228	13.115
7.29	9.599
7.167	6.856
7.758	20.365
7.293	12.558
7.73	17.702
7.503	13.343
7.617	12.182
7.304	13.018
7.363	17.757
7.361	15.963
7.055	15.255
7.775	15.826
7.581	12.783
7.281	9.884
7.482	23.847
7.516	20.276
7.394	21.115
7.427	14.087
7.422	13.107
7.469	16.868
7.012	12.866
6.916	12.315
6.916	12.879
6.996	8.358
7.483	14.84
7.359	15.217
7.436	12.667
7.606	12.522
6.339	25.69
6.372	23.128
7.269	12.831
7.304	12.85
7.346	16.793
7.569	9.219
7.225	10.523
7.216	7.879
7.293	6.804
7.207	9.322
