8.472	4.106
7.7	3.041
7.699	3.198
7.788	3.483
7.859	2.722
8.025	3.356
8.511	3.658
8.166	3.56
8.527	4.672
8.249	4.871
8.249	4.473
8.152	3.49
8.152	4.158
8.152	3.671
8.102	3.843
8.102	5.024
8.069	3.41
8.496	4.637
7.549	3.095
7.824	3.86
8.093	4.525
8.213	3.809
7.836	3.792
8.054	3.867
8.251	4.01
8.192	6.17
7.882	4.68
8.096	4.013
8.211	3.772
7.586	2.456
8.654	5.843
8.344	4.21
8.167	5.376
8.414	4.739
8.058	3.679
8.093	4.143
8.255	4.699
8.638	4.897
8.024	5.845
8.194	6.025
8.17	4.305
7.906	4.017
8.058	5.264
7.814	3.308
8.102	4.691
8.011	4.48
7.787	4.262
7.92	3.208
8.015	3.984
8.074	4.447
7.978	3.495
7.987	4.919
8.14	3.613
8.366	3.543
8.154	4.473
8.234	4.635
7.976	4.341
8.7	5.017
8.137	5.063
8.501	4.328
7.781	4.453
7.865	3.576
8.179	4.211
8.348	4.079
7.706	3.428
8.293	4.617
8.224	3.816
8.217	3.455
8.02	3.938
7.965	4.656
8.124	4.67
7.941	5.055
7.849	3.738
7.924	3.214
7.924	3.804
7.924	3.632
8.031	3.208
8.031	3.185
7.699	3.573
7.78	3.147
7.902	3.38
8.074	4.668
8.388	4.051
8.238	4.292
7.906	3.483
7.964	3.817
7.649	2.508
8.055	3.255
8.756	18.301
8.955	17.31
8.901	17.952
8.829	17.032
8.778	17.525
7.332	4.369
7.561	6.165
7.188	4.592
7.253	4.925
7.399	5.157
7.249	4.722
7.587	3.87
7.697	3.789
7.417	4.488
7.25	3.994
7.688	4.156
7.431	4.292
7.195	3.255
7.301	3.927
7.513	4.272
7.586	3.511
7.033	4.938
7.031	3.526
8.428	3.489
8.079	3.165
8.249	4.241
8.102	4.159
8.339	4.339
7.834	2.708
8.07	4.169
8.103	4.233
7.958	3.06
8.54	4.81
7.962	3.548
7.53	1.607
7.623	1.973
7.779	4.452
8.159	4.219
8.134	4.422
8.285	3.625
8.293	4.113
8.177	4.373
8.005	3.942
7.849	4.02
7.849	4.386
8.031	3.223
8.381	4.481
8.033	3.812
8.46	3.907
8.114	4.127
8.901	15.748
8.824	17.321
7.573	4.053
7.464	4.693
6.982	5.29
7.679	3.84
7.507	4.004
7.427	3.412
7.581	2.946
7.341	3.586
