10.382	55.666
10.09	61.802
10.027	66.129
10.345	72.671
9.671	30.127
10.025	40.875
10.15	44.637
9.866	52.888
10.361	57.334
9.833	44.146
9.833	43.838
10.475	71.306
10.475	72.755
10.475	71.524
10.288	66.095
10.288	66.538
10.043	50.728
10.406	45.514
9.937	50.965
10.2	50.787
10.146	60.198
10.297	51.485
10.074	48.823
10.003	53.039
10.157	48.019
10.009	73.188
9.564	60.141
9.785	30.803
10.509	48.741
9.477	33.433
10.115	50.729
9.795	45.554
10.105	57.257
9.965	55.384
10.059	52.546
10.085	52.696
9.698	33.758
9.989	35.588
10.071	87.841
10.021	78.961
10.176	72.879
9.71	50.21
10.059	61.305
10.062	46.637
9.98	55.665
9.517	43.362
9.507	37.133
9.966	48.684
9.781	33.085
8.787	28.293
9.069	26.533
9.336	34.962
9.894	47.318
10.171	40.337
10.394	60.679
10.191	81.07
10.226	55.617
10.167	46.939
9.811	49.966
10.262	48.596
9.761	39.484
9.975	43.987
9.989	50.19
10.086	41.701
9.745	39.471
9.96	40.795
9.467	24.491
8.869	20.107
9.972	47.963
10.124	44.937
9.666	37.459
9.541	31.982
10.098	42.994
9.854	37.32
9.854	34.195
9.854	37.459
9.738	19.866
9.738	19.837
9.79	64.088
9.631	41.59
9.574	46.278
9.611	34.8
10.235	51.311
9.896	36.892
9.505	25.802
9.393	31.157
9.154	21.596
10.183	49.401
6.109	1.613
5.156	1.316
5.27	1.695
5.166	1.435
5.463	1.768
10.041	53.422
10.038	69.606
10.216	74.183
10.103	89.778
9.768	77.461
9.858	81.999
9.2	19.719
8.595	12.093
8.709	13.904
9.22	18.847
8.481	10.626
8.426	14.187
8.165	8.94
9.245	21.499
9.329	24.503
9.267	20.546
9.234	29.767
9.516	34.324
9.931	14.795
10.218	67.58
9.833	42.726
10.288	65.7
10.248	51.171
10.203	37.916
9.859	37.834
9.499	41.033
9.968	34.135
10.008	45.122
9.433	33.833
10.115	31.073
10.121	40.582
9.285	52.316
10.09	65.99
9.616	51.564
9.978	42.362
10.221	49.526
9.896	51.322
9.576	38.323
10.098	46.262
10.098	44.234
9.738	20.721
9.924	47.38
9.685	55.747
10.191	49.038
10.216	54.511
5.616	1.312
5.541	0.75
10.106	60.258
10.047	50.398
9.503	55.545
8.411	9.771
9.37	23.011
9.193	17.769
8.445	10.051
9.189	24.363
