10.13	94.557
9.739	89.9
9.906	103.086
9.881	112.57
9.893	95.648
10.065	102.975
9.896	75.707
9.825	79.624
10.0	92.128
10.005	91.456
10.005	92.718
9.95	85.827
9.95	81.921
9.95	87.646
9.812	86.893
9.812	89.784
9.744	84.098
10.176	93.795
9.847	86.025
9.884	85.683
9.789	79.807
9.909	87.189
9.827	86.895
9.763	86.952
9.768	80.932
9.867	112.974
9.76	108.562
9.566	72.728
9.842	76.176
9.769	74.114
10.018	94.486
9.96	93.503
9.91	99.149
9.83	99.592
9.996	104.154
9.824	83.094
10.107	106.957
10.027	90.982
9.988	122.435
9.898	135.054
10.013	118.513
9.602	96.624
9.954	101.423
9.963	95.771
9.625	86.858
9.619	97.992
9.467	82.188
9.867	90.935
9.843	91.476
9.892	102.599
9.875	83.721
9.567	99.758
9.879	87.773
9.889	94.002
9.976	85.286
9.841	91.797
9.911	92.508
9.981	80.715
9.832	81.629
9.915	83.957
9.639	74.349
9.811	82.099
9.657	74.871
9.734	79.391
9.605	79.267
9.75	90.582
10.06	91.43
10.119	82.917
9.942	87.593
9.755	85.044
9.767	93.912
9.706	82.673
9.71	92.227
9.686	76.671
9.686	81.587
9.686	82.515
9.702	67.988
9.702	73.538
9.87	115.945
9.878	88.551
9.834	89.785
9.94	94.623
9.963	85.021
9.9	76.382
9.671	73.202
9.659	90.592
9.497	75.585
9.906	85.81
9.686	371.363
9.891	363.868
9.908	388.843
10.026	361.8
9.866	368.2
9.284	103.509
9.159	104.917
9.384	111.605
9.143	120.972
9.353	116.015
9.193	108.128
9.4	85.198
9.395	75.543
9.221	79.3
9.404	94.299
9.207	81.309
8.971	70.954
9.159	76.943
9.372	82.147
9.251	91.588
9.263	77.348
8.945	94.535
8.983	96.164
10.038	72.927
10.035	97.36
10.005	89.359
9.812	87.92
10.037	94.727
9.974	79.94
9.858	91.767
9.89	94.053
9.827	87.41
9.767	85.188
9.833	88.228
9.779	64.586
9.72	57.174
9.622	94.506
9.752	82.055
9.885	98.176
9.976	83.023
9.91	79.87
10.035	93.836
9.704	79.563
9.71	90.94
9.71	90.526
9.702	71.508
9.916	99.077
9.739	82.446
9.86	77.447
9.827	76.394
9.974	342.921
9.788	362.934
9.309	92.429
9.446	101.365
8.72	87.312
9.406	78.092
9.099	79.774
9.331	74.739
9.372	78.445
9.17	87.39
