8.2	15.995
7.696	16.384
7.778	20.756
8.418	23.406
7.797	21.2
8.093	20.843
8.15	14.919
7.92	14.382
8.143	16.101
7.572	16.569
7.572	14.106
8.5	17.819
8.5	20.66
8.5	18.413
7.945	19.531
7.945	16.551
7.555	15.35
7.91	12.103
7.808	14.439
7.606	15.283
7.955	14.26
7.548	13.171
7.852	14.387
7.7	16.72
7.71	13.774
8.001	25.096
7.835	25.615
7.694	15.28
7.912	14.91
7.254	12.455
7.846	16.803
7.925	16.082
7.752	17.902
7.944	15.431
7.797	14.6
7.854	17.316
7.909	15.837
8.141	15.955
7.389	19.583
8.099	25.475
8.206	20.093
7.989	21.403
7.855	23.475
7.927	22.678
7.521	17.512
7.88	22.893
7.615	14.445
7.618	14.95
7.529	15.021
7.289	16.131
7.61	13.764
7.519	15.167
8.177	18.17
7.764	21.139
7.893	13.36
7.579	17.362
8.307	18.958
7.667	15.675
7.78	15.642
7.987	14.743
7.968	16.158
7.826	16.161
7.559	15.474
8.109	17.454
7.702	20.039
7.569	17.245
8.215	16.024
7.625	13.901
7.556	15.3
7.398	10.442
7.21	12.504
7.699	11.596
8.068	17.239
7.688	14.911
7.688	12.862
7.688	15.29
7.974	15.38
7.974	15.811
7.85	24.821
7.68	13.636
7.441	13.042
7.766	13.955
7.946	12.434
7.382	13.153
7.583	12.535
7.486	17.416
7.079	12.351
7.76	14.649
8.798	48.465
8.082	48.266
8.62	57.893
8.81	43.322
8.659	49.424
7.56	20.129
7.199	20.225
7.347	26.065
7.43	31.074
7.512	24.792
7.713	36.023
7.41	18.499
7.451	17.352
7.593	20.28
7.335	16.908
7.342	16.041
7.494	20.206
7.328	14.279
7.371	18.211
7.735	16.716
7.211	17.673
7.251	22.81
7.464	20.004
8.223	13.74
8.401	19.987
7.572	14.369
7.945	17.196
7.71	14.879
8.018	12.235
7.893	15.644
7.74	15.288
7.526	12.676
8.289	15.314
7.742	14.603
7.933	12.277
7.954	14.677
7.568	25.179
8.505	20.146
7.454	17.57
8.06	15.462
7.795	12.871
7.884	12.964
7.779	14.715
8.068	17.844
8.068	17.37
7.974	14.986
7.756	15.594
7.786	20.777
7.827	13.461
7.61	8.725
8.231	43.796
8.129	44.507
7.462	18.69
7.423	19.155
6.932	21.733
7.403	14.663
7.435	19.873
7.414	16.174
7.406	15.398
7.481	18.505
