8.873	4.492
8.853	5.397
8.884	6.793
8.92	7.352
8.693	4.681
8.772	5.637
8.987	4.461
8.798	4.889
8.972	5.661
8.474	4.606
8.474	4.367
9.02	5.485
9.02	5.359
9.02	5.843
8.705	5.036
8.705	4.222
8.736	4.899
8.605	3.735
8.743	4.238
8.725	4.547
8.812	4.395
8.783	4.275
8.891	5.388
8.577	4.803
8.75	5.152
8.559	5.603
8.622	7.224
8.507	4.019
8.91	4.71
8.829	5.855
8.776	4.766
8.487	4.296
8.308	4.161
8.459	4.653
8.563	3.894
8.758	4.962
8.729	4.887
8.687	4.864
8.475	7.122
8.768	8.545
8.689	6.472
8.534	5.072
8.575	6.665
8.591	6.114
8.741	5.49
8.768	5.839
8.607	4.847
8.717	4.296
8.559	4.085
8.387	4.925
8.542	4.864
8.474	4.863
8.528	4.824
8.69	4.561
8.728	4.344
8.758	6.412
8.689	5.159
8.632	4.457
8.591	5.109
8.682	3.783
8.583	4.503
8.509	5.157
8.749	4.953
8.747	3.859
8.468	4.393
8.286	4.062
8.963	5.135
8.821	4.38
8.534	4.075
8.342	3.829
8.578	4.582
8.637	4.094
8.626	4.877
8.446	4.3
8.446	3.804
8.446	4.1
8.655	3.703
8.655	3.714
8.727	6.676
8.67	4.671
8.695	4.969
8.565	4.346
8.711	4.451
8.737	4.602
8.46	3.92
8.419	4.168
8.346	3.755
8.848	4.679
7.726	8.121
7.838	7.144
7.665	8.126
7.721	6.325
7.501	8.282
8.411	3.858
8.244	4.051
8.217	4.61
8.125	5.195
8.165	4.634
8.49	5.76
8.497	2.943
8.414	3.007
8.214	3.028
8.388	2.77
8.427	2.929
8.359	3.849
8.19	2.409
8.559	3.426
8.349	2.988
8.446	3.229
7.902	4.393
8.142	3.53
8.752	3.553
8.663	5.32
8.474	4.591
8.705	4.629
8.64	4.566
8.821	4.295
8.635	4.744
8.532	4.579
8.593	4.315
8.578	3.927
8.685	4.658
8.637	2.641
9.143	3.987
8.261	4.757
8.694	5.722
8.702	5.864
8.837	4.937
8.834	4.354
8.895	5.471
8.393	4.518
8.626	4.705
8.626	4.766
8.655	4.113
8.597	4.758
8.737	5.363
8.872	4.163
8.692	3.706
7.619	6.871
7.465	6.921
8.646	3.875
8.464	3.856
8.135	4.406
8.31	2.863
8.458	3.159
8.36	2.86
8.325	2.766
8.251	3.341
