4.99	0.181
5.398	0.416
5.527	0.56
5.587	0.483
5.26	0.233
5.327	0.317
4.907	0.091
4.934	0.132
5.143	0.197
4.967	0.17
4.967	0.152
5.181	0.209
5.181	0.256
5.181	0.245
5.098	0.27
5.098	0.25
4.963	0.174
4.954	0.159
4.938	0.168
4.881	0.181
5.078	0.173
5.069	0.162
4.999	0.204
5.11	0.178
5.022	0.173
5.265	0.316
5.448	0.656
4.893	0.119
5.103	0.181
5.441	0.4
5.088	0.277
5.091	0.251
5.272	0.409
5.113	0.306
5.161	0.203
5.061	0.203
5.146	0.252
5.015	0.148
5.636	1.035
6.061	1.178
6.128	0.819
4.96	0.166
5.01	0.279
5.085	0.183
4.825	0.284
5.409	0.403
5.156	0.177
5.154	0.16
4.981	0.137
5.143	0.362
5.237	0.237
5.284	0.336
4.888	0.161
5.169	0.219
5.001	0.161
5.199	0.271
5.307	0.33
5.174	0.242
5.013	0.197
5.081	0.151
5.0	0.15
5.115	0.163
5.005	0.163
4.921	0.167
4.951	0.18
4.914	0.14
4.961	0.205
5.152	0.255
4.949	0.195
4.978	0.182
5.183	0.186
4.945	0.169
5.234	0.201
4.97	0.154
4.97	0.148
4.97	0.147
5.079	0.1
5.079	0.127
5.338	0.538
5.015	0.154
5.03	0.259
5.06	0.236
5.018	0.179
5.309	0.185
5.314	0.284
5.166	0.354
5.21	0.236
4.936	0.194
6.496	2.543
6.66	2.635
6.637	2.729
6.532	2.145
6.524	2.411
5.137	0.211
5.128	0.494
5.087	0.344
5.057	0.392
5.101	0.366
5.026	0.378
5.092	0.09
4.871	0.113
5.05	0.1
4.985	0.068
4.946	0.091
4.798	0.078
4.977	0.052
5.012	0.088
5.01	0.094
4.899	0.126
5.259	0.283
5.065	0.208
5.056	0.08
5.241	0.327
4.967	0.146
5.098	0.242
5.03	0.143
5.051	0.169
4.945	0.188
5.023	0.229
5.286	0.233
5.182	0.224
4.977	0.218
4.921	0.105
5.133	0.138
5.268	0.416
5.042	0.284
5.006	0.261
5.137	0.237
5.003	0.242
5.303	0.326
5.059	0.152
5.234	0.216
5.234	0.196
5.079	0.11
5.128	0.157
5.107	0.238
5.102	0.147
4.913	0.172
6.698	2.3
6.667	2.646
4.976	0.176
4.968	0.191
5.133	0.312
4.907	0.074
4.945	0.103
4.905	0.07
5.052	0.056
5.184	0.162
