7.754	19.008
8.061	53.203
8.107	52.041
8.099	56.077
7.882	35.92
8.093	40.783
7.586	23.347
7.68	17.669
8.149	26.26
7.947	34.746
7.947	31.869
8.134	35.427
8.134	33.881
8.134	35.165
7.936	24.828
7.936	27.823
7.486	22.921
8.292	36.387
7.773	30.258
7.918	30.118
8.035	28.316
7.832	25.054
7.811	26.555
7.831	24.584
7.617	16.472
8.554	70.352
8.626	84.161
7.681	19.663
7.587	20.32
8.221	48.165
8.593	86.546
8.53	69.51
9.316	167.837
8.809	113.019
8.147	38.608
8.344	59.347
8.648	85.0
8.454	57.25
9.049	132.905
9.105	136.34
9.064	141.28
8.583	67.433
8.594	61.724
8.756	55.337
8.467	61.399
8.661	112.261
8.366	47.667
7.977	33.409
8.165	29.33
8.995	154.307
9.007	129.081
9.023	128.532
8.385	48.034
8.626	60.448
7.837	21.949
8.465	52.527
8.466	62.946
8.306	47.587
8.103	46.064
7.835	24.533
8.002	35.386
8.178	31.675
8.119	49.345
8.222	33.183
8.109	35.593
8.203	40.548
8.517	64.106
8.277	41.14
7.732	24.602
7.644	21.424
8.121	47.201
7.745	32.928
7.655	29.78
7.771	29.092
7.771	28.115
7.771	27.51
7.651	26.119
7.651	29.486
8.968	91.547
7.601	29.125
7.774	35.384
8.053	43.522
8.006	28.389
7.779	18.23
8.331	82.215
8.391	73.068
8.351	60.047
7.801	29.904
5.337	3.73
5.352	4.008
5.158	3.652
5.305	3.029
5.383	4.216
8.039	23.52
8.727	83.818
8.791	76.134
8.263	32.495
8.188	34.575
8.207	31.361
7.548	13.66
7.454	12.878
7.495	11.994
8.182	29.69
7.669	14.204
7.605	15.028
7.492	10.968
7.426	12.104
7.285	9.455
7.682	15.67
8.591	61.029
8.464	50.72
7.83	19.845
8.141	37.865
7.947	33.897
7.936	25.54
7.964	27.255
7.979	26.531
7.839	32.07
8.2	40.137
8.048	49.745
8.247	54.746
8.477	75.072
8.395	35.191
8.211	25.785
8.837	105.585
8.848	58.879
8.394	51.019
7.902	27.36
7.742	27.6
9.024	115.599
7.687	27.869
7.655	29.582
7.655	29.387
7.651	28.969
8.367	52.732
8.909	71.679
7.981	28.342
7.453	15.739
5.255	2.895
5.388	4.034
7.727	14.992
7.865	14.495
8.592	68.078
7.463	10.391
7.721	13.994
7.649	12.384
7.21	8.34
8.346	53.0
