6.022	0.423
7.588	2.728
8.394	3.872
8.409	4.053
5.838	0.256
6.067	0.38
5.366	0.201
5.431	0.269
5.817	0.503
5.337	0.422
5.337	0.339
5.757	0.458
5.757	0.429
5.757	0.441
5.584	0.317
5.584	0.305
5.874	0.342
5.405	0.331
5.438	0.306
5.791	0.531
6.037	0.551
6.348	0.373
5.911	0.379
5.598	0.567
5.636	0.399
6.583	1.476
7.054	1.95
5.547	0.272
5.826	0.381
5.923	0.414
5.725	0.278
5.594	0.258
5.759	0.602
5.978	0.487
5.955	0.41
5.675	0.57
5.742	0.503
5.064	0.254
7.629	3.648
7.314	3.39
7.846	3.13
5.692	0.391
5.281	0.588
5.954	0.473
5.426	0.37
6.159	0.759
5.122	0.152
4.949	0.216
5.369	0.152
4.941	0.418
5.648	0.283
5.367	0.473
5.858	0.372
5.989	0.419
5.626	0.267
5.452	0.409
6.014	0.835
5.449	0.366
5.325	0.358
6.112	0.363
5.299	0.273
5.505	0.259
5.722	0.398
5.407	0.338
5.959	0.318
5.687	0.381
5.665	0.44
6.444	0.653
5.647	0.368
5.458	0.273
6.211	0.518
5.773	0.338
6.025	0.378
6.239	0.332
6.239	0.408
6.239	0.428
5.901	0.282
5.901	0.327
6.272	0.731
5.036	0.176
5.603	0.363
5.758	0.386
5.839	0.349
5.307	0.372
5.308	0.26
5.215	0.243
5.28	0.368
5.621	0.367
6.564	1.439
6.323	1.816
6.189	1.162
6.194	1.356
6.515	1.536
5.064	0.317
6.811	1.44
6.372	0.724
5.72	1.1
6.317	0.971
6.21	0.958
5.737	0.187
5.516	0.178
5.077	0.225
5.322	0.236
5.453	0.139
5.382	0.223
5.551	0.15
5.592	0.311
5.361	0.176
5.528	0.278
7.031	1.359
7.154	1.423
5.692	0.259
5.859	0.572
5.337	0.286
5.584	0.359
6.088	0.434
5.988	0.32
5.303	0.337
5.847	0.567
5.702	0.229
6.003	0.392
5.666	0.584
5.909	0.121
5.615	0.234
5.374	0.352
5.044	0.232
5.456	0.328
6.197	0.641
5.309	0.242
5.636	0.464
5.667	0.263
6.025	0.446
6.025	0.424
5.901	0.419
5.736	0.487
5.834	0.683
6.126	0.3
5.253	0.262
6.274	1.524
6.675	1.519
5.472	0.263
5.385	0.317
5.31	0.76
5.192	0.164
5.872	0.277
5.717	0.268
5.618	0.145
6.954	1.102
