12.75	0.479
13.257	1.31
13.272	1.171
13.254	1.392
13.39	1.73
13.245	0.91
12.617	0.805
12.631	1.394
12.759	0.517
12.734	0.709
12.734	1.521
12.666	0.153
12.666	0.678
12.666	0.52
12.551	0.429
12.551	0.729
12.69	0.085
12.581	0.472
12.582	0.417
12.678	1.11
12.72	0.293
12.745	0.314
12.828	0.428
12.966	0.079
12.753	1.594
13.517	1.005
13.535	2.108
12.654	0.633
12.715	0.227
13.218	1.689
12.711	1.637
12.821	1.124
13.129	0.657
12.913	0.248
12.629	0.677
12.776	1.404
13.264	0.183
12.879	0.658
13.955	3.617
13.835	0.213
13.949	3.562
13.453	1.158
13.523	0.305
13.35	1.115
13.427	0.0
13.753	1.741
12.933	5.662
12.803	0.575
12.944	0.903
13.119	0.61
13.111	0.244
13.185	1.688
13.069	1.145
13.201	0.918
12.742	0.885
13.456	0.247
13.173	0.818
12.991	0.23
12.875	3.084
12.868	0.757
12.772	0.641
12.687	0.0
12.75	0.818
12.998	1.141
12.975	0.893
13.026	0.596
12.647	0.823
12.872	0.545
12.766	0.635
12.852	0.414
12.896	4.323
12.786	0.457
12.877	2.118
12.639	0.787
12.639	0.387
12.639	0.543
12.787	0.206
12.787	0.621
13.725	3.247
12.815	0.915
13.182	1.519
12.981	0.0
12.817	0.21
12.749	0.594
13.16	1.575
12.974	0.647
12.915	1.502
12.977	0.514
12.989	0.886
12.625	2.539
12.818	1.834
12.601	1.607
12.75	2.914
12.71	22.546
13.206	21.64
13.205	22.52
13.252	5.675
13.641	96.749
13.599	73.023
12.73	16.792
12.512	24.476
12.551	14.529
12.765	23.959
12.942	40.271
12.886	25.871
12.551	12.411
12.582	14.309
12.581	10.08
12.486	13.358
13.05	34.185
12.92	32.457
12.761	0.335
13.329	1.102
12.734	0.718
12.551	1.447
12.685	0.719
12.675	0.346
12.681	0.654
12.884	1.119
13.191	1.405
12.59	1.024
12.539	0.345
12.541	0.683
12.878	0.501
13.672	2.629
13.498	1.221
13.604	0.492
12.801	0.39
12.965	1.912
12.943	0.215
12.922	1.396
12.877	0.544
12.877	0.715
12.787	0.674
13.242	1.804
13.511	1.523
12.607	2.46
12.567	1.111
12.442	1.129
12.492	1.484
12.618	18.261
12.589	10.15
12.914	21.346
12.45	14.661
12.837	23.146
12.703	16.444
12.303	9.785
12.996	30.044
