7.107	1.135
6.95	0.828
6.939	1.116
6.809	1.014
6.904	0.744
6.852	0.914
7.376	1.309
7.181	1.05
7.493	1.018
7.356	0.922
7.356	1.024
7.173	1.31
7.173	1.331
7.173	1.308
7.313	1.147
7.313	1.388
7.295	0.903
7.4	0.995
6.873	0.888
7.159	0.933
7.076	0.963
7.161	0.838
7.293	0.973
7.205	1.145
7.235	1.086
7.601	1.793
7.384	1.735
7.48	0.87
7.498	1.234
7.563	1.656
7.619	2.07
7.375	1.168
7.857	2.359
7.811	2.153
7.205	1.142
7.539	1.452
7.586	1.594
7.992	1.426
7.892	2.988
8.066	4.743
7.878	2.717
7.297	1.172
7.218	1.299
6.97	1.185
7.499	1.981
7.425	2.461
7.456	1.65
7.607	1.467
7.64	1.623
7.466	2.175
7.663	1.677
7.727	2.422
7.658	1.713
7.692	1.233
7.186	1.183
7.321	1.552
7.755	2.002
7.788	1.694
7.472	1.277
7.04	0.848
6.916	1.211
7.396	0.953
7.376	1.116
7.415	1.077
7.024	0.807
7.408	1.271
7.275	0.936
7.237	0.768
6.882	0.935
7.239	0.936
7.631	1.32
7.669	1.502
7.387	0.935
7.071	0.924
7.071	0.923
7.071	0.932
7.127	0.611
7.127	0.761
7.51	1.884
7.642	1.818
7.629	2.383
7.884	1.992
7.251	0.996
7.308	1.209
7.634	2.092
7.849	2.043
7.721	2.028
7.353	1.14
6.967	4.248
7.02	4.197
7.092	3.946
7.151	3.512
7.044	3.874
7.096	1.507
7.112	2.382
6.672	1.433
6.882	1.508
6.878	2.091
6.696	1.545
6.768	0.887
6.795	0.951
6.772	1.195
6.887	1.336
7.043	1.103
6.606	1.002
6.809	0.841
6.957	0.994
6.942	1.306
6.894	1.274
7.178	1.87
6.799	1.313
7.153	0.812
6.936	0.623
7.356	1.135
7.313	1.169
7.096	0.812
7.38	1.081
7.422	1.229
7.819	2.082
7.72	2.096
7.376	1.51
7.335	1.046
6.884	0.617
6.779	0.76
7.771	2.81
7.228	1.014
7.46	1.749
7.398	0.921
7.125	1.106
7.559	1.625
7.552	1.369
7.387	1.016
7.387	0.814
7.127	0.56
7.248	1.202
7.385	1.128
7.239	1.244
7.229	0.977
6.974	3.048
7.228	4.128
7.076	1.388
7.342	1.865
6.866	1.353
6.669	1.092
6.577	1.034
6.792	0.876
6.824	0.891
6.992	1.279
