5.408	0.939
5.524	1.822
5.556	1.685
5.421	2.106
6.496	3.383
5.449	2.664
5.723	1.317
5.225	1.407
5.543	1.375
5.042	1.189
5.042	1.271
5.606	1.402
5.606	1.054
5.606	1.381
5.47	1.404
5.47	1.472
5.43	1.602
5.53	1.442
5.527	1.409
5.621	1.306
5.242	1.126
5.084	1.224
5.085	1.227
4.906	1.32
5.758	1.416
5.588	2.055
5.617	2.606
5.382	1.399
5.446	1.224
5.455	1.745
5.606	1.722
5.674	1.909
5.253	1.577
5.643	1.666
5.765	1.902
6.177	1.652
5.932	1.887
5.386	1.494
5.085	2.722
6.225	3.562
5.999	2.153
5.344	1.642
5.195	1.87
5.3	1.606
5.332	1.69
5.825	1.94
5.189	1.22
5.708	1.426
5.892	2.049
5.278	2.18
5.53	2.119
5.44	1.736
5.699	1.462
5.396	1.712
5.206	1.376
5.574	1.736
5.242	1.874
5.302	2.05
5.696	1.572
5.57	1.412
5.334	1.666
5.863	1.412
5.502	1.406
5.757	1.307
4.792	1.486
4.883	1.524
5.604	1.279
5.096	1.36
5.5	1.312
5.146	1.373
5.451	1.503
5.339	1.177
5.01	1.117
5.425	1.4
5.425	1.52
5.425	1.516
5.351	1.553
5.351	1.494
5.857	2.562
5.098	1.781
4.911	1.296
5.167	1.206
5.516	1.543
5.436	1.523
5.197	1.659
4.903	1.201
5.192	1.597
5.671	1.452
6.783	5.341
6.607	5.297
6.72	5.121
6.691	4.666
6.657	5.721
4.895	1.908
5.103	2.288
4.983	1.815
4.747	2.048
5.119	1.624
4.919	1.915
5.013	1.733
5.001	1.379
5.18	2.111
5.002	1.668
5.119	1.575
4.929	1.456
5.068	1.634
5.051	1.459
5.035	1.757
4.994	1.594
4.915	1.988
4.935	1.682
5.285	1.577
5.777	2.433
5.042	1.483
5.47	1.657
5.485	1.295
5.727	1.472
5.797	1.142
5.422	1.862
5.641	1.347
5.501	1.542
5.393	1.424
5.356	1.37
5.496	1.161
5.755	2.402
5.825	1.831
5.211	1.327
5.771	1.476
5.279	1.453
5.663	1.725
5.061	1.224
5.01	1.365
5.01	1.674
5.351	1.912
5.127	1.492
5.331	1.277
5.562	0.952
5.325	1.5
7.095	4.247
6.75	4.592
5.064	1.314
5.064	1.589
4.678	1.988
5.068	1.199
4.998	1.395
5.019	1.144
5.08	1.313
5.071	1.65
