8.78	2.597
8.146	1.942
8.183	2.053
7.893	2.26
7.796	1.939
8.139	2.187
8.731	2.312
8.324	2.699
8.93	2.856
8.405	2.347
8.405	2.307
8.279	1.914
8.279	1.982
8.279	1.917
7.851	2.203
7.851	1.886
8.457	2.457
8.654	2.447
8.74	3.238
8.431	2.372
8.541	2.694
8.742	2.535
8.428	2.446
8.63	2.543
8.417	2.478
8.228	3.174
7.853	2.339
8.195	2.066
8.83	2.716
7.95	1.449
8.668	2.991
8.481	2.1
8.759	3.051
8.477	2.924
8.313	2.109
8.545	3.051
9.028	3.375
9.164	3.954
8.466	3.799
8.305	3.016
8.189	2.595
8.456	3.237
8.602	4.269
8.632	3.659
8.906	4.608
8.361	3.004
8.182	2.261
8.324	2.03
8.268	1.943
8.212	2.486
8.522	2.441
8.242	2.928
8.615	3.572
8.994	3.95
8.567	2.525
9.006	4.78
8.38	2.342
9.042	2.921
8.542	2.9
8.649	2.601
8.198	2.057
8.684	2.834
8.454	2.566
8.668	2.581
7.983	2.031
8.421	2.639
8.308	1.82
7.791	1.316
8.458	2.572
8.425	2.179
8.571	3.028
8.442	3.023
8.457	2.102
8.43	2.157
8.43	2.162
8.43	2.202
8.252	2.322
8.252	2.273
7.613	1.66
8.541	2.564
8.476	2.695
8.277	1.985
8.585	2.756
8.562	2.331
8.656	2.639
8.289	2.243
7.956	1.799
8.715	2.927
7.104	2.543
6.763	1.727
6.806	2.138
6.735	1.751
6.705	2.224
7.625	2.189
7.866	3.082
7.561	2.307
7.171	2.345
7.572	2.805
7.116	1.407
8.019	2.098
8.041	2.203
8.088	2.207
7.496	1.724
7.882	2.516
7.587	2.118
7.874	1.858
7.856	1.546
8.016	2.118
7.909	1.947
7.577	2.447
7.641	2.232
8.605	2.341
8.341	1.767
8.405	2.368
7.851	1.597
8.899	2.936
8.783	2.697
8.358	2.621
8.399	2.583
8.496	2.339
8.336	2.894
8.176	2.344
7.989	0.77
8.017	1.119
8.334	2.793
8.517	2.9
8.548	3.244
8.747	2.564
8.8	2.596
8.525	2.01
8.88	3.451
8.457	2.541
8.457	2.391
8.252	2.382
8.272	2.548
7.839	1.971
8.817	2.57
8.404	2.181
6.727	1.867
6.472	1.807
7.764	2.467
7.731	2.167
7.564	1.907
7.892	1.92
7.565	2.531
7.744	1.836
7.782	1.74
7.588	2.089
