5.634	4.631
5.922	6.584
6.122	8.13
5.59	7.581
5.715	4.103
5.909	4.74
5.237	4.424
6.117	5.837
5.217	5.22
5.681	4.125
5.681	4.295
5.308	6.405
5.308	6.789
5.308	6.749
5.708	4.716
5.708	4.716
5.587	4.623
5.724	4.623
5.786	4.448
5.838	4.809
5.664	4.476
5.915	4.219
5.211	5.006
5.807	4.973
5.509	4.653
5.406	7.661
5.394	7.424
5.672	4.496
5.468	5.445
5.895	5.012
6.081	6.927
5.901	8.335
5.78	7.15
5.594	7.627
5.701	4.569
5.123	5.998
5.677	6.895
5.188	6.122
5.244	8.625
5.59	8.197
5.438	5.711
5.484	5.419
5.315	7.0
5.303	5.405
5.488	4.887
5.542	5.691
5.236	5.629
4.974	4.745
5.417	5.246
5.576	7.073
5.798	6.529
5.073	5.986
5.251	6.381
5.265	5.537
5.495	4.544
5.492	6.607
5.404	5.721
5.844	5.274
5.398	5.509
6.007	4.925
5.935	4.928
5.597	4.497
5.885	5.596
5.089	4.005
5.475	5.004
4.991	3.542
5.578	4.004
5.639	4.251
5.689	4.125
5.972	4.331
5.488	5.099
5.669	5.54
5.314	5.006
5.658	4.603
5.658	4.524
5.658	4.401
5.7	3.317
5.7	3.325
5.766	5.324
5.919	5.71
5.967	5.582
5.613	6.298
5.406	4.872
5.427	4.714
5.734	8.698
5.613	9.038
5.847	7.292
5.253	4.268
4.891	30.495
4.751	26.445
4.727	29.299
4.737	24.731
4.698	29.864
5.695	5.755
5.529	8.19
5.499	6.272
5.692	6.361
5.622	5.604
5.522	5.407
5.484	2.955
5.287	3.853
5.786	4.279
5.312	3.403
5.649	3.3
5.657	3.801
5.323	2.533
5.337	2.952
5.243	4.386
5.442	3.643
5.518	5.587
5.485	4.464
4.791	2.971
5.274	4.684
5.681	4.459
5.708	4.929
5.542	4.269
5.619	4.362
5.398	4.564
5.582	5.802
5.818	5.334
5.21	6.114
5.722	4.944
5.947	4.455
5.419	3.111
5.537	7.328
4.957	5.697
5.467	5.677
5.339	4.703
5.592	5.031
5.628	5.612
5.803	5.08
5.314	5.311
5.314	5.0
5.7	3.567
5.816	5.632
5.837	5.008
5.874	4.733
5.69	4.333
4.572	22.116
4.992	26.315
5.535	5.339
5.445	5.747
5.818	7.989
5.61	3.319
5.296	3.793
4.872	3.096
5.329	2.45
5.606	4.21
