10.461	168.472
11.54	412.982
11.533	453.649
11.649	619.09
9.354	104.603
9.966	122.322
10.236	125.175
9.6	87.641
10.534	163.0
10.213	138.646
10.213	137.335
10.653	175.145
10.653	180.226
10.653	178.412
10.172	161.775
10.172	158.111
10.176	121.94
10.245	114.614
10.187	165.697
10.246	145.962
10.439	183.252
10.262	143.559
9.942	120.978
9.773	120.683
9.875	108.305
10.076	161.638
10.058	169.215
9.804	113.308
10.035	127.318
9.211	75.515
10.009	125.478
9.767	97.776
9.729	154.343
9.856	141.02
10.29	156.964
9.586	91.643
9.191	69.304
9.663	104.483
9.566	133.294
9.236	140.269
9.326	127.042
9.401	109.987
9.891	157.28
9.867	118.619
9.584	118.844
9.639	150.539
8.763	70.165
9.379	97.56
8.901	71.458
9.776	138.118
9.149	70.216
9.309	117.768
9.596	89.301
9.471	105.831
9.942	116.93
9.884	169.897
10.619	210.817
9.977	120.431
9.574	93.065
10.442	171.694
9.583	92.763
9.892	99.887
9.951	104.98
9.665	110.434
9.587	103.694
9.628	113.156
9.797	95.91
9.475	65.394
10.416	175.599
9.934	116.561
10.154	153.131
9.368	92.041
8.989	52.47
9.291	60.67
9.291	70.274
9.291	65.253
8.557	44.912
8.557	47.952
10.348	223.907
8.761	50.352
9.448	72.816
9.371	66.422
10.066	122.502
10.046	127.021
9.374	79.643
9.218	70.647
9.241	80.403
10.265	146.545
7.964	108.236
7.675	109.019
7.814	130.218
7.931	112.609
7.761	99.369
9.738	139.072
10.405	256.14
10.4	267.62
9.944	202.608
9.892	182.394
10.028	233.395
8.822	73.099
8.519	45.174
9.098	72.349
9.388	123.142
9.16	82.691
9.029	74.215
8.53	54.589
9.787	118.353
9.402	95.47
9.428	119.228
10.435	334.905
10.967	511.153
9.578	96.093
10.428	151.993
10.213	130.273
10.172	153.641
10.237	160.407
10.243	131.992
9.777	104.053
9.643	91.268
9.177	73.742
9.565	125.407
9.934	142.078
10.054	87.932
9.792	66.634
9.38	118.21
9.866	117.329
9.489	115.478
10.957	220.039
10.167	129.292
10.042	152.225
9.605	97.428
8.989	52.824
8.989	49.047
8.557	46.597
10.394	171.524
10.338	166.739
10.013	140.078
10.214	126.507
7.525	100.487
8.041	105.809
9.841	138.092
9.837	113.182
9.887	155.728
8.839	62.04
9.444	131.049
9.177	90.858
8.647	74.28
10.672	381.906
