7.588	3.233
7.442	4.282
6.828	3.034
7.324	5.531
7.753	6.714
8.304	9.448
7.114	3.009
7.295	4.769
7.914	5.156
7.214	3.756
7.214	3.096
8.046	4.195
8.046	5.707
8.046	5.522
7.271	3.885
7.271	4.646
7.722	4.049
8.097	5.478
7.609	4.282
7.511	3.897
8.035	5.073
7.679	4.11
7.703	4.847
8.52	9.83
8.407	7.85
8.658	14.589
8.57	15.177
6.467	3.157
7.38	4.772
7.354	5.509
7.449	4.74
6.71	2.265
7.433	5.424
7.332	5.178
7.842	6.396
7.355	5.09
7.019	2.738
7.607	4.728
7.731	8.394
7.41	7.288
7.692	7.628
7.298	6.174
7.462	6.734
7.792	6.931
7.313	3.866
7.63	6.671
7.156	6.366
7.245	4.408
7.608	6.206
7.03	3.684
7.035	3.35
7.216	5.61
7.101	3.902
7.113	4.315
8.714	8.2
8.786	12.077
7.307	4.214
7.427	4.01
6.968	3.607
7.552	3.622
7.448	4.529
7.346	4.43
7.434	4.35
6.782	3.236
6.968	3.586
6.932	3.616
8.479	8.371
8.697	6.677
8.56	9.827
7.647	4.82
7.188	3.574
6.605	3.131
9.51	20.061
9.249	18.179
9.249	17.71
9.249	18.351
8.47	11.867
8.47	11.852
6.936	5.268
7.086	3.542
7.033	3.803
6.99	3.558
8.83	12.17
7.342	4.869
6.447	2.029
5.994	2.134
6.732	3.571
7.63	4.145
4.686	0.515
4.304	0.475
4.369	0.174
4.568	0.156
4.312	0.363
6.629	3.768
6.311	3.347
6.275	3.128
6.444	4.216
6.385	4.716
6.547	4.978
6.212	1.653
5.923	0.71
5.662	1.02
6.278	2.13
5.884	0.956
5.916	1.462
5.902	1.176
6.278	2.359
6.448	3.15
6.175	2.129
6.333	4.892
6.07	2.031
7.324	3.997
7.678	5.643
7.214	3.504
7.271	3.432
7.553	3.781
7.549	3.722
7.573	5.399
8.342	10.382
7.497	4.469
6.58	3.046
7.844	5.941
8.414	4.954
8.89	6.728
6.96	3.586
8.883	13.726
8.419	11.211
7.439	4.329
7.956	5.289
8.974	10.351
6.747	3.298
9.51	21.08
9.51	19.289
8.47	11.389
7.128	3.73
6.713	3.037
8.082	6.893
8.024	5.032
4.571	0.258
4.559	0.123
6.887	5.441
6.854	4.939
6.54	3.656
5.711	0.572
6.241	2.53
6.022	1.964
5.878	1.219
6.324	2.941
