5.725	0.532
7.091	1.699
7.335	1.887
7.151	2.449
8.355	6.348
8.201	5.41
6.346	0.671
6.812	0.775
6.319	1.006
6.958	1.823
6.958	1.177
6.255	0.765
6.255	0.879
6.255	0.516
6.913	1.311
6.913	1.554
7.137	1.649
6.872	1.443
7.069	1.312
7.199	1.504
6.481	0.407
6.802	1.101
6.615	0.408
7.013	1.48
7.129	0.949
7.181	3.071
7.284	3.514
6.586	0.997
6.803	1.071
6.033	0.528
6.199	0.065
6.655	0.547
6.951	1.583
6.254	0.828
6.947	1.506
6.527	1.708
5.875	1.17
6.436	1.463
6.987	2.882
7.47	4.983
7.536	3.244
6.953	2.467
6.978	2.794
6.67	1.488
7.044	2.903
7.317	4.052
6.791	2.36
6.188	0.479
7.147	1.756
6.533	1.3
7.102	3.124
6.331	2.346
6.711	2.292
6.708	0.663
7.46	1.353
7.651	4.184
7.255	1.932
6.437	1.277
6.883	1.978
7.185	1.699
6.506	0.579
6.933	1.347
6.691	0.341
6.143	0.543
6.833	1.365
6.946	1.367
6.846	1.543
6.934	2.044
6.743	1.28
7.293	1.497
6.653	1.622
6.615	0.444
6.68	0.916
6.872	1.148
6.872	1.453
6.872	1.169
6.575	1.262
6.575	0.656
7.193	3.238
6.684	1.271
7.072	0.965
6.784	1.067
6.652	0.877
6.926	1.871
6.609	1.915
6.648	0.9
6.295	0.417
7.028	1.596
8.808	63.704
9.691	67.302
9.461	76.575
9.204	81.183
9.542	54.901
6.86	0.72
7.223	4.626
6.852	1.121
7.009	1.855
7.331	3.808
6.783	3.469
6.308	0.215
5.918	0.513
6.792	0.278
6.062	0.818
6.059	0.061
6.475	0.345
6.456	0.054
5.734	0.551
6.489	0.183
5.993	0.243
6.659	0.879
7.243	1.684
6.331	0.373
7.404	2.755
6.958	2.493
6.913	1.937
6.668	0.4
7.052	2.644
7.264	2.424
6.517	0.57
6.604	0.893
7.051	0.797
6.747	0.67
6.917	0.617
7.17	1.438
7.401	2.922
6.523	0.961
7.224	2.391
6.028	0.418
7.756	2.657
6.747	1.495
6.73	0.333
6.68	0.907
6.68	0.844
6.575	0.5
6.686	2.284
7.484	2.91
6.781	1.504
6.93	1.287
9.248	47.28
8.936	59.926
7.088	1.662
6.809	0.967
6.769	0.821
6.169	0.333
6.95	1.241
6.655	0.685
7.058	0.326
6.529	1.144
