8.689	1.87
8.72	3.195
8.837	3.344
8.903	2.934
9.868	7.131
9.402	5.147
8.564	1.445
8.296	1.607
8.788	2.186
9.357	3.97
9.357	3.724
9.483	3.699
9.483	4.318
9.483	3.724
9.519	4.702
9.519	4.604
9.317	4.33
9.213	3.418
9.048	3.519
8.932	2.857
9.172	3.823
9.429	3.703
9.475	4.115
9.449	4.299
9.3	3.725
9.296	5.377
9.476	7.45
8.006	1.676
9.32	3.188
9.412	5.174
8.796	2.782
8.871	2.911
9.329	4.727
9.351	5.28
9.228	4.396
8.609	1.893
8.997	2.837
8.777	1.947
8.631	3.619
8.911	3.901
8.802	2.423
8.02	1.705
8.4	2.16
8.674	2.061
9.267	4.612
9.001	4.463
8.502	2.981
9.536	4.196
9.096	3.302
8.808	3.628
8.868	2.7
8.991	4.04
8.413	2.2
8.714	2.189
9.692	4.664
9.392	5.186
9.841	5.538
9.459	3.898
9.386	3.36
9.933	7.378
8.291	1.676
8.741	2.383
8.487	2.478
8.728	1.946
8.368	1.801
8.385	1.912
9.328	3.529
9.368	4.624
9.461	4.98
9.811	6.595
9.635	5.215
9.503	5.338
9.361	3.835
9.544	4.716
9.544	4.731
9.544	4.63
9.668	3.679
9.668	3.557
8.426	3.068
8.733	2.229
8.538	2.23
8.632	1.968
9.836	4.376
9.452	4.674
8.766	2.194
8.146	2.103
8.641	2.174
9.632	3.858
7.312	2.038
7.406	2.384
7.478	1.902
7.872	1.953
7.51	2.313
8.133	5.034
7.82	5.766
7.835	5.193
7.96	8.347
7.758	5.089
8.501	9.176
8.515	3.695
8.508	3.945
7.871	3.354
8.136	3.336
7.794	2.879
8.051	3.217
8.094	2.709
8.208	3.373
8.245	3.871
8.021	3.476
6.876	2.463
7.225	2.323
9.936	3.156
9.362	5.084
9.357	3.381
9.519	4.226
9.184	2.929
8.978	2.324
9.27	3.636
8.779	2.914
8.945	2.069
8.897	2.559
9.648	5.896
10.012	4.93
9.788	4.306
8.44	2.865
9.556	6.165
9.513	5.296
8.815	2.132
9.731	6.436
9.163	4.024
9.378	3.794
9.361	4.102
9.361	4.104
9.668	3.765
8.737	2.259
8.089	2.265
8.319	1.626
10.014	6.154
7.436	1.973
7.475	2.456
8.071	5.235
8.052	4.858
7.451	6.606
8.512	3.898
8.142	4.209
8.492	3.505
8.539	2.648
7.089	1.552
