10.772	287.695
10.733	362.671
11.018	422.417
10.82	386.38
10.976	344.175
10.881	312.083
10.692	249.641
10.918	284.295
10.757	273.231
10.917	325.595
10.917	319.22
10.535	199.761
10.535	204.277
10.535	200.275
10.517	212.417
10.517	213.514
10.948	341.306
10.906	295.474
10.764	283.254
10.668	251.333
10.545	263.218
11.007	368.376
10.971	350.452
10.915	366.845
10.715	292.001
11.612	870.957
11.651	865.285
10.823	288.651
10.561	262.387
10.469	248.526
10.813	315.223
10.749	313.562
10.994	392.082
11.178	383.535
10.481	333.162
10.963	311.645
11.077	367.776
11.257	356.173
11.372	618.259
11.089	638.621
10.789	451.312
10.824	432.078
10.986	450.056
11.234	438.832
11.445	666.557
11.492	785.977
10.871	555.079
10.781	384.221
11.12	542.051
10.788	323.486
10.923	323.058
10.584	347.42
10.886	312.079
10.779	305.465
11.09	299.437
10.954	391.311
11.538	503.84
11.208	327.571
10.943	276.884
10.967	351.756
10.674	277.38
10.553	264.996
10.944	300.408
10.635	296.975
10.827	282.568
11.02	283.79
11.118	398.367
11.248	378.285
10.895	327.726
10.501	273.021
10.344	230.658
10.278	268.73
10.633	312.408
10.724	279.682
10.724	298.478
10.724	286.375
10.318	188.768
10.318	185.844
11.528	645.58
10.288	240.532
10.442	257.503
10.559	254.838
11.147	352.309
11.172	369.649
10.343	242.646
10.503	296.648
10.439	253.514
10.999	326.145
8.024	104.266
8.0	100.166
7.832	106.569
7.933	100.097
8.04	102.339
9.959	149.86
10.559	361.836
10.751	327.911
11.204	712.656
11.569	673.212
11.628	744.479
10.069	119.746
10.204	133.211
10.087	123.606
9.938	128.296
10.473	157.659
10.257	173.95
10.189	143.026
10.187	132.01
9.891	117.35
10.341	159.646
9.872	200.676
10.286	214.521
10.741	206.816
11.09	338.125
10.917	324.74
10.517	214.149
10.81	288.49
10.948	304.404
10.809	339.089
10.503	278.89
10.171	212.371
10.259	269.546
11.174	376.34
10.668	193.46
11.249	385.268
11.713	825.344
11.076	378.521
10.967	409.921
11.216	321.484
11.037	319.883
10.721	307.731
10.713	331.814
10.633	310.323
10.633	314.15
10.318	175.674
11.291	455.848
11.564	553.94
10.764	280.056
10.787	247.967
7.753	89.972
7.829	95.411
10.02	171.071
10.124	158.873
10.438	340.301
10.243	130.372
10.126	183.143
10.138	147.463
9.923	113.101
10.035	182.689
