5.278	0.431
5.601	2.07
5.797	3.117
5.919	3.957
5.09	0.476
5.305	0.655
5.287	0.305
5.139	0.198
5.081	0.196
5.228	0.361
5.228	0.278
5.324	0.493
5.324	0.514
5.324	0.363
5.394	0.264
5.394	0.161
5.611	0.313
5.187	0.224
5.123	0.316
5.285	0.631
5.346	0.541
5.724	0.307
5.339	0.322
5.341	0.414
5.3	0.367
5.699	2.085
5.722	2.519
5.712	0.22
5.337	0.329
5.262	0.74
5.472	0.399
5.457	0.293
5.325	0.675
5.443	0.365
5.306	0.364
6.014	0.549
5.444	0.642
5.507	0.296
5.75	2.8
6.397	4.096
6.664	4.716
5.151	0.284
5.369	0.722
5.461	0.254
5.437	0.315
5.192	0.918
5.326	0.107
5.304	0.127
5.243	0.064
5.652	0.53
5.479	0.417
5.257	0.4
5.594	0.239
5.574	0.217
5.221	0.304
5.247	0.643
5.638	0.649
5.75	0.37
5.407	0.259
5.456	0.292
5.219	0.167
5.483	0.257
5.489	0.271
5.236	0.301
5.404	0.127
5.657	0.311
5.367	0.37
5.453	0.762
5.368	0.384
5.358	0.206
5.658	0.44
5.425	0.152
5.397	0.703
5.47	0.42
5.47	0.569
5.47	0.421
5.278	0.372
5.278	0.386
5.263	0.796
5.211	0.113
5.547	0.175
5.494	0.278
5.214	0.272
5.474	0.385
5.298	0.224
5.371	0.184
5.403	0.098
5.532	0.28
5.804	6.201
5.934	5.896
5.437	4.344
5.677	3.959
5.385	5.882
5.534	0.356
5.579	0.868
5.551	0.94
5.568	1.281
5.542	1.246
5.683	1.627
5.266	0.159
5.517	0.109
5.574	0.332
5.655	0.189
5.316	0.21
5.597	0.127
5.475	0.193
5.736	0.313
5.58	0.28
5.578	0.228
5.802	1.367
5.76	1.651
5.325	0.135
5.487	0.635
5.228	0.179
5.394	0.218
5.433	0.563
5.293	0.639
4.811	0.083
5.502	0.389
5.529	0.276
5.472	0.243
5.324	0.441
5.159	0.073
5.524	0.253
5.373	0.426
5.227	0.106
5.144	0.233
5.769	0.652
5.402	0.285
5.287	0.571
5.378	0.35
5.397	0.524
5.397	0.445
5.278	0.469
5.383	0.532
5.464	0.758
5.357	0.42
5.2	0.36
6.062	6.966
6.191	7.347
5.521	0.298
5.587	0.247
5.421	0.809
5.454	0.17
5.494	0.346
5.479	0.214
5.346	0.13
5.516	1.024
