5.053	0.223
5.379	0.122
5.048	0.147
4.908	0.455
5.481	1.296
5.287	0.955
5.173	0.338
5.347	0.52
5.065	0.76
5.276	0.62
5.276	0.38
4.933	0.439
4.933	0.364
4.933	0.349
5.343	0.255
5.343	0.374
5.421	0.308
5.176	0.33
5.551	0.253
5.324	0.117
5.352	0.451
5.079	0.405
5.174	0.381
5.173	0.473
5.389	0.526
5.141	0.211
5.232	0.115
5.406	0.207
4.845	0.227
5.255	0.31
5.006	0.393
5.094	0.177
5.069	0.092
5.12	0.209
5.189	0.284
5.147	0.344
5.172	0.32
5.118	0.437
5.024	0.203
4.808	0.314
4.719	0.083
5.338	1.067
5.312	1.237
5.125	0.687
5.023	0.183
4.942	0.213
5.318	0.106
5.032	0.067
5.069	0.095
5.033	0.327
4.963	0.137
4.95	0.169
4.989	0.128
4.93	0.475
5.073	0.573
5.042	0.656
4.821	0.343
5.115	0.354
4.967	0.432
5.165	0.125
5.259	0.482
5.531	0.231
5.217	0.472
5.039	0.251
5.016	0.458
5.233	0.24
5.146	0.259
5.125	0.191
5.295	0.333
5.407	0.29
5.305	0.242
5.217	0.256
5.332	0.214
5.454	0.248
5.454	0.393
5.454	0.313
5.269	0.318
5.269	0.252
5.201	0.187
5.219	0.256
5.412	0.228
5.243	0.339
5.152	0.466
5.229	0.443
4.99	0.138
5.459	0.257
5.301	0.289
5.2	0.264
7.77	125.865
7.864	129.819
8.136	130.685
7.941	142.592
7.987	115.503
5.105	0.326
4.968	0.047
5.132	0.235
5.045	0.28
5.094	0.117
5.067	0.393
5.21	0.452
5.1	0.339
4.979	0.526
4.978	0.441
5.172	0.248
4.982	0.188
5.063	0.217
5.142	0.277
5.031	0.276
4.928	0.429
4.881	0.332
5.037	0.121
5.473	0.328
5.309	1.349
5.276	0.49
5.343	0.313
5.232	0.252
5.187	0.835
5.42	0.458
5.335	0.078
4.775	0.155
5.184	0.258
5.107	0.121
4.949	0.096
5.182	0.234
4.976	0.215
4.872	0.356
5.11	0.533
5.243	0.362
5.156	0.459
4.885	0.12
5.388	0.14
5.332	0.19
5.332	0.219
5.269	0.252
5.133	0.323
5.226	0.16
5.234	0.413
5.404	0.272
8.089	116.543
7.813	125.649
5.096	0.375
4.815	0.406
4.983	0.207
5.07	0.188
4.949	0.27
5.082	0.489
5.156	0.288
5.212	0.202
