8.919	1.583
8.706	1.921
8.85	2.418
9.022	2.322
9.535	3.489
9.009	3.061
8.875	1.579
8.693	1.824
8.76	2.286
8.496	1.551
8.496	1.73
9.26	2.409
9.26	2.181
9.26	2.565
8.944	2.186
8.944	2.27
8.542	1.498
8.333	1.277
8.571	1.341
8.49	1.721
8.77	1.717
8.781	1.701
8.789	1.745
8.442	1.631
8.558	1.674
8.697	2.202
8.955	2.651
8.673	1.99
8.617	1.554
9.274	3.038
8.62	1.729
8.555	2.054
8.553	2.095
8.572	1.96
8.856	1.894
8.66	2.09
8.757	1.684
8.341	1.588
9.053	3.828
9.245	3.639
9.515	3.837
8.659	2.142
8.27	2.089
8.778	2.012
8.574	2.131
8.99	2.336
8.753	2.06
8.879	1.685
9.027	2.076
8.384	2.0
8.746	1.84
8.746	2.328
8.699	1.694
8.87	2.061
8.498	1.527
8.587	2.516
8.526	2.14
8.315	1.503
8.382	1.723
8.597	1.605
8.505	1.309
8.392	1.46
8.543	1.458
8.87	1.727
8.467	2.068
7.907	1.405
8.487	1.586
8.766	1.634
8.515	1.711
8.23	1.766
8.245	1.063
8.364	1.494
8.42	2.038
8.246	1.855
8.246	1.807
8.246	1.613
8.368	2.169
8.368	1.721
8.581	2.248
8.656	1.651
8.531	1.947
8.623	1.877
8.816	1.916
8.515	1.929
8.837	1.856
8.454	1.655
8.472	1.998
8.745	1.84
10.173	14.509
10.112	14.058
10.302	15.417
10.242	12.125
10.193	14.772
8.117	2.209
8.029	2.372
8.121	1.91
8.008	2.71
8.227	2.321
8.365	2.942
8.36	1.585
8.103	1.635
7.724	1.333
8.368	2.104
7.894	1.726
8.027	2.072
7.966	1.303
8.34	2.015
7.828	1.601
8.003	1.975
7.86	2.059
7.827	2.02
8.636	1.595
9.408	3.204
8.496	1.74
8.944	1.988
8.567	1.793
8.535	1.537
8.453	1.721
8.41	1.867
8.864	1.63
8.541	1.626
8.423	1.764
8.989	1.364
8.929	1.25
8.568	2.184
8.867	2.56
8.355	2.128
8.754	1.906
8.59	1.713
8.679	1.708
8.197	1.728
8.42	2.086
8.42	1.971
8.368	1.865
8.45	1.609
8.315	1.932
8.698	1.797
8.417	1.186
10.251	12.624
10.2	12.994
8.384	1.775
7.945	1.949
7.447	2.059
8.018	1.296
8.305	2.042
8.21	1.465
8.271	1.509
7.846	1.838
