5.657	0.786
5.095	0.903
5.075	0.984
4.91	0.967
5.273	0.65
5.101	0.921
5.603	0.977
5.225	0.84
5.614	1.167
5.557	0.556
5.557	0.846
5.132	0.833
5.132	0.794
5.132	0.924
5.351	0.923
5.351	0.779
5.001	0.61
5.633	0.694
5.544	1.215
5.55	1.075
5.362	0.933
5.245	0.714
5.446	0.925
5.324	1.067
5.484	0.965
5.119	2.242
5.109	1.186
5.682	0.647
5.73	0.833
5.766	0.938
5.516	1.892
5.413	1.713
4.873	1.924
5.563	1.539
5.66	1.026
5.783	1.886
5.46	1.589
5.477	2.034
5.372	3.197
5.802	3.639
6.173	2.528
5.497	0.917
5.765	1.259
6.424	0.86
5.745	0.769
5.145	1.169
5.921	1.606
5.229	1.115
5.517	1.632
5.539	1.058
5.621	0.715
5.476	1.487
5.456	1.554
5.379	0.929
5.297	1.158
5.05	1.742
5.346	1.211
5.806	1.069
5.572	1.512
5.497	0.769
5.659	1.32
5.782	1.028
5.292	1.303
5.658	1.224
5.629	0.928
5.629	1.001
4.957	1.246
5.102	1.436
5.498	0.755
5.459	0.599
5.324	1.422
5.765	1.243
5.436	1.078
5.211	0.759
5.211	0.84
5.211	0.746
5.255	0.711
5.255	0.603
5.462	2.966
5.315	1.191
5.307	1.322
5.854	1.357
5.229	0.872
5.26	0.75
5.879	1.465
5.99	1.249
5.151	1.345
5.19	0.791
11.613	481.668
11.582	519.487
12.126	430.323
12.331	489.763
12.235	412.885
5.238	0.553
5.625	1.961
5.35	1.239
5.355	0.943
5.414	1.107
5.338	0.957
5.622	0.463
5.424	0.231
5.623	0.414
5.435	0.297
5.484	0.305
5.921	0.242
5.644	0.22
5.228	0.273
5.76	0.438
5.344	0.445
5.242	1.361
5.572	1.095
5.401	0.312
5.785	0.784
5.557	0.871
5.351	0.811
5.069	0.867
5.797	0.834
5.572	0.946
5.426	1.458
5.969	1.348
5.387	1.517
5.185	1.43
5.514	0.471
5.406	0.604
5.169	1.109
5.427	1.009
5.388	1.685
5.686	0.754
5.703	0.8
5.015	1.119
5.759	1.374
5.436	0.999
5.436	1.019
5.255	0.673
5.735	2.105
5.156	1.764
5.496	1.344
5.099	0.542
11.996	390.543
11.832	426.919
5.551	0.607
5.478	0.599
6.112	1.12
5.333	0.35
5.346	0.28
5.279	0.297
5.367	0.135
5.381	1.113
