5.311	0.091
5.248	0.231
5.341	0.763
5.045	1.19
5.007	0.141
4.926	0.326
4.831	0.066
5.082	0.038
5.102	0.169
4.842	0.116
4.842	0.053
5.144	0.1
5.144	0.184
5.144	0.285
5.066	0.0
5.066	0.099
5.087	0.193
5.475	0.077
4.919	0.124
5.466	0.09
4.856	0.239
5.008	0.123
4.742	0.135
5.063	0.097
5.271	0.074
4.904	0.327
4.995	0.286
5.384	0.103
4.95	0.135
5.255	0.533
4.827	0.095
4.801	0.0
4.765	0.178
4.985	0.243
5.467	0.037
5.112	0.057
4.69	0.343
5.079	0.188
5.056	1.787
4.76	3.929
5.41	2.224
5.221	0.204
4.946	0.124
4.826	0.254
4.643	0.116
4.841	0.496
4.869	0.061
4.872	0.125
4.861	0.147
5.042	0.099
4.903	0.159
4.789	0.373
4.808	0.056
5.091	0.149
5.354	0.108
4.794	0.181
4.981	0.233
4.832	0.037
4.973	0.135
5.388	0.07
5.146	0.078
5.188	0.063
5.11	0.033
4.849	0.133
5.396	0.121
5.411	0.049
5.131	0.251
4.926	0.377
4.985	0.078
5.2	0.135
4.964	0.194
5.193	0.074
5.182	0.268
4.785	0.353
4.785	0.237
4.785	0.171
5.361	0.168
5.361	0.233
5.01	0.264
4.969	0.015
4.744	0.035
4.796	0.099
5.033	0.24
5.011	0.161
4.884	0.032
4.654	0.141
5.097	0.107
4.75	0.126
4.333	0.192
4.366	0.207
4.334	0.256
4.282	0.24
4.281	0.142
4.952	0.19
4.699	0.19
4.889	0.274
4.896	0.082
4.594	0.091
4.621	0.28
4.707	0.105
4.975	0.019
5.212	0.041
4.993	0.086
4.768	0.09
4.827	0.135
4.839	0.047
4.858	0.197
4.879	0.054
5.035	0.054
4.902	0.418
4.667	0.335
5.385	0.055
5.263	0.12
4.842	0.117
5.066	0.043
4.904	0.176
4.886	0.113
5.303	0.0
4.96	0.106
4.607	0.065
5.066	0.067
4.937	0.716
5.109	0.167
5.141	0.245
4.95	0.071
4.659	0.133
4.965	0.08
4.862	0.213
4.745	0.067
4.953	0.315
5.125	0.309
5.182	0.03
5.182	0.146
5.361	0.11
5.214	0.131
5.302	0.217
5.02	0.187
5.315	0.151
4.448	0.253
4.232	0.222
4.872	0.077
5.198	0.118
5.243	0.348
4.888	0.049
5.015	0.132
5.123	0.201
4.746	0.064
4.898	0.235
