5.751	1.149
5.643	3.826
5.451	3.053
5.877	4.695
5.777	2.257
6.221	3.24
5.323	1.214
4.909	0.633
5.404	1.661
5.118	0.776
5.118	0.867
5.214	1.057
5.214	0.902
5.214	1.244
5.115	1.211
5.115	1.23
5.065	0.767
5.474	0.796
5.238	1.095
5.469	1.472
5.313	1.211
5.147	1.052
5.089	0.953
5.181	1.369
5.146	0.931
5.347	1.975
5.351	2.028
5.544	1.479
5.567	1.42
5.372	0.966
5.403	1.661
5.325	2.216
6.359	4.243
5.999	1.958
5.051	0.923
5.094	0.786
5.274	0.891
4.785	0.544
5.086	1.126
5.128	2.285
5.673	2.484
5.323	0.639
4.728	0.949
4.985	0.716
4.793	1.294
4.899	1.694
4.965	0.422
4.988	0.597
4.861	0.439
5.816	6.413
6.171	2.307
5.921	3.685
4.775	0.268
4.753	0.5
5.542	0.926
5.476	1.273
4.986	1.154
5.381	1.118
4.793	0.831
5.533	1.479
4.577	1.42
4.826	1.226
5.085	0.717
4.846	0.856
4.904	1.376
4.61	0.667
7.504	8.005
7.973	11.003
5.085	1.143
5.421	1.25
4.507	0.316
5.133	0.934
5.174	1.008
5.019	0.862
5.019	1.47
5.019	1.202
5.386	1.888
5.386	1.717
5.831	2.212
4.507	0.57
4.898	0.718
4.751	0.629
5.136	1.365
5.143	1.214
5.388	0.364
4.979	0.63
4.917	0.822
5.656	2.144
7.791	55.429
8.504	54.182
8.65	55.775
8.516	61.578
8.429	49.03
4.374	0.782
6.332	6.253
6.738	7.36
4.586	1.527
4.978	1.878
4.758	1.397
5.071	1.383
5.052	1.393
5.143	1.804
5.595	1.861
4.532	0.603
4.99	0.826
4.8	0.849
5.054	1.157
4.363	1.045
4.964	0.98
4.656	1.0
4.461	0.906
5.378	0.701
6.459	3.859
5.118	1.048
5.115	1.255
5.529	0.91
5.49	0.758
5.331	1.316
5.039	0.962
4.647	0.527
5.645	0.997
6.828	5.769
9.005	19.004
6.824	4.144
4.671	0.533
5.091	1.366
5.003	0.574
5.028	1.073
5.117	1.01
8.131	14.785
4.617	0.699
5.174	1.2
5.174	1.478
5.386	1.203
4.87	1.112
5.825	1.371
5.365	0.894
5.643	0.919
8.495	49.262
8.691	48.856
4.712	0.919
5.005	1.072
6.101	7.159
4.611	1.077
4.525	0.514
4.788	1.42
4.481	0.438
4.83	1.342
