6.312	0.108
6.223	0.236
6.234	0.253
5.969	0.141
6.042	0.175
6.214	0.098
6.263	0.095
6.347	0.078
6.186	0.052
6.473	0.072
6.473	0.132
5.875	0.072
5.875	0.122
5.875	0.105
6.087	0.145
6.087	0.066
6.44	0.08
6.152	0.138
6.619	0.075
6.899	0.122
6.457	0.079
6.352	0.119
6.292	0.066
6.583	0.113
6.526	0.092
6.312	0.176
6.321	0.19
6.616	0.114
6.261	0.066
6.19	0.057
6.635	0.158
6.344	0.19
6.335	0.237
6.278	0.067
6.567	0.061
6.11	0.19
6.135	0.161
6.664	0.1
6.433	0.423
6.185	0.216
5.964	0.147
6.209	0.156
6.366	0.35
6.061	0.196
6.102	0.048
6.317	0.118
6.38	0.089
6.212	0.155
6.106	0.122
6.501	0.069
6.094	0.083
6.591	0.293
6.162	0.077
5.75	0.174
6.293	0.06
5.898	0.133
6.024	0.069
6.312	0.062
6.332	0.016
6.44	0.128
6.57	0.097
6.414	0.065
6.91	0.041
6.333	0.121
6.666	0.181
6.77	0.091
6.644	0.056
6.289	0.202
6.659	0.118
6.504	0.056
6.614	0.146
6.504	0.031
6.409	0.079
6.63	0.106
6.63	0.013
6.63	0.078
6.452	0.153
6.452	0.101
6.274	0.129
6.438	0.025
6.496	0.029
6.684	0.15
6.248	0.066
6.342	0.067
6.392	0.173
6.571	0.219
6.506	0.241
6.324	0.104
5.849	0.838
6.109	0.815
5.904	1.345
5.915	0.832
6.224	1.023
6.273	0.053
6.476	0.135
6.542	0.159
6.633	0.158
6.269	0.189
6.324	0.126
6.451	0.017
6.37	0.0
6.564	0.051
6.624	0.057
6.46	0.179
6.749	0.042
6.561	0.052
6.606	0.074
6.596	0.089
6.634	0.089
6.588	0.147
6.765	0.146
6.122	0.102
6.152	0.236
6.473	0.133
6.087	0.116
6.187	0.085
6.463	0.058
6.667	0.103
6.526	0.113
6.363	0.027
6.413	0.069
6.36	0.105
6.355	0.046
5.873	0.113
6.354	0.281
6.059	0.137
6.5	0.199
6.325	0.056
5.864	0.148
6.173	0.087
6.463	0.067
6.409	0.049
6.409	0.151
6.452	0.046
6.543	0.135
6.411	0.141
6.555	0.133
6.658	0.075
6.059	0.61
6.041	1.336
6.508	0.149
6.407	0.039
6.379	0.133
6.691	0.02
6.756	0.055
6.464	0.097
6.169	0.04
6.53	0.097
