7.837	6.873
8.077	8.536
8.163	10.244
8.221	10.326
7.9	6.714
7.89	7.65
7.782	4.643
7.748	6.203
7.827	7.001
7.601	5.983
7.601	5.282
8.014	6.667
8.014	7.065
8.014	6.506
7.578	5.95
7.578	7.324
7.638	6.133
7.818	5.46
7.651	6.025
7.581	8.189
7.69	6.589
7.498	5.735
7.547	6.874
7.566	6.333
7.812	5.21
7.726	10.573
7.661	10.494
7.776	6.522
7.569	6.146
7.842	6.824
7.781	6.732
7.708	6.11
7.87	8.563
7.851	8.096
7.734	8.028
7.986	7.933
7.913	10.244
7.846	8.013
8.449	19.656
8.252	22.994
8.345	18.241
7.747	10.709
7.641	10.806
7.931	11.292
7.677	11.34
7.761	16.472
7.39	8.709
7.328	7.834
7.356	8.305
7.6	9.171
7.75	6.919
7.567	9.334
7.772	9.216
7.926	8.818
8.045	5.76
7.734	8.611
7.703	8.091
8.022	5.916
7.645	6.424
7.812	6.425
7.83	7.443
7.632	7.689
7.66	5.889
7.751	6.214
7.83	8.23
7.483	7.119
8.288	7.371
8.442	6.026
7.712	6.826
7.642	5.946
7.689	8.326
7.343	6.162
7.775	9.221
7.739	7.879
7.739	8.176
7.739	7.524
8.049	4.821
8.049	5.609
7.776	12.254
7.471	5.879
7.668	7.218
7.432	8.974
7.787	6.497
7.805	9.419
7.427	6.777
7.388	8.456
7.468	6.549
7.74	7.396
7.38	17.742
7.352	17.43
7.173	17.68
7.496	16.669
7.061	16.945
7.374	6.349
7.524	9.585
7.563	6.985
7.389	8.466
7.371	10.157
7.354	9.401
7.423	4.31
7.417	5.173
7.41	4.657
7.48	5.85
7.472	5.801
7.22	6.669
7.551	4.585
7.589	5.289
7.492	5.745
7.471	4.676
7.589	8.194
7.669	7.406
7.761	4.65
8.104	7.053
7.601	6.193
7.578	6.546
7.735	6.842
7.814	6.596
7.752	6.944
7.601	7.397
7.392	6.009
7.475	6.639
8.053	6.834
7.527	7.134
8.166	6.845
7.582	16.186
7.847	7.836
7.687	10.404
7.893	6.974
7.711	6.564
8.223	8.267
7.518	7.284
7.775	8.991
7.775	10.01
8.049	5.635
7.663	12.478
7.728	10.619
7.901	5.862
7.828	5.191
7.281	14.445
7.291	17.163
7.436	6.183
7.415	6.331
7.626	7.326
7.393	4.593
7.352	6.058
7.388	4.938
7.321	4.048
7.517	7.926
