11.591	29.695
11.137	25.369
11.174	28.595
10.951	22.653
11.943	33.037
12.022	43.255
11.601	27.026
11.712	31.117
11.49	28.19
11.617	30.201
11.617	30.896
12.116	51.379
12.116	53.451
12.116	51.31
12.179	60.199
12.179	63.218
11.608	33.879
11.658	30.356
11.813	35.17
11.594	32.406
11.452	24.417
11.796	36.646
11.911	38.329
11.784	35.882
11.668	34.078
11.69	43.393
11.265	31.819
11.615	31.459
11.444	31.382
11.335	33.304
11.513	39.236
11.897	58.094
11.778	52.524
11.779	44.756
11.905	39.28
12.053	44.276
12.159	57.275
11.941	49.37
11.034	27.721
10.645	25.538
10.974	24.524
11.425	34.917
11.114	29.678
11.507	37.183
11.462	35.016
11.127	27.62
12.062	63.209
12.151	70.961
12.253	82.308
11.977	60.816
12.322	86.671
11.97	60.863
12.073	52.353
11.703	35.61
11.755	35.99
11.641	41.394
11.578	32.627
11.881	40.89
11.909	41.807
11.763	35.016
11.509	29.582
11.849	32.665
11.565	33.621
11.646	35.647
11.65	39.813
11.49	27.684
11.609	34.985
11.814	34.568
11.575	33.07
11.714	37.143
12.284	66.765
11.864	44.604
11.817	49.554
11.896	50.47
11.896	44.581
11.896	48.784
11.995	40.917
11.995	41.815
11.336	35.224
12.136	67.196
11.911	52.871
12.263	68.976
11.645	33.032
11.572	30.014
11.813	63.635
12.158	66.557
12.127	61.655
11.554	27.618
9.057	19.586
8.641	21.088
8.675	19.192
8.868	17.802
8.634	20.244
11.942	46.37
11.337	32.961
11.46	34.344
11.684	47.34
11.168	25.286
11.563	35.985
12.012	40.904
11.868	35.283
12.114	47.33
11.668	28.272
11.64	25.881
11.755	30.792
11.825	32.949
11.88	32.623
11.825	38.104
11.699	29.087
10.553	18.098
10.794	16.473
11.734	31.732
12.059	43.603
11.617	30.258
12.179	60.617
11.635	31.436
11.709	32.382
11.659	33.263
11.68	42.807
11.756	55.71
11.529	37.885
12.041	46.208
12.136	39.362
12.019	32.682
11.179	31.771
11.838	41.824
11.549	36.458
11.457	26.954
11.428	31.2
11.629	42.513
12.27	65.138
11.817	50.603
11.817	48.837
11.995	42.802
11.872	39.377
11.613	38.96
11.526	25.832
11.809	32.48
8.663	15.959
8.557	18.274
11.793	37.98
11.819	39.581
11.324	36.269
12.031	35.439
11.53	25.644
11.6	25.705
12.156	37.64
10.627	14.324
