9.362	22.622
9.136	29.172
9.117	41.337
9.409	43.727
9.646	38.224
9.546	38.688
8.967	17.963
9.084	20.947
9.061	18.647
8.857	16.364
8.857	15.338
9.13	23.232
9.13	24.34
9.13	21.766
9.167	22.314
9.167	26.613
8.893	18.85
8.816	18.933
8.833	15.628
8.696	17.722
8.949	17.97
8.804	19.128
9.037	21.046
9.025	20.969
8.867	14.242
9.332	37.834
9.087	32.299
9.269	25.13
8.967	19.993
9.355	35.544
9.291	29.86
9.575	39.865
9.421	38.305
9.232	33.763
9.436	30.599
9.328	30.846
9.349	31.966
9.264	23.864
10.104	94.116
9.973	99.533
10.151	78.174
9.48	37.268
9.015	31.369
9.611	34.833
9.347	29.238
9.29	45.041
9.527	43.247
9.48	37.275
9.643	38.87
9.541	39.799
9.663	33.116
9.273	36.977
9.369	35.874
9.185	28.46
8.812	14.564
9.311	32.109
9.109	28.515
9.063	23.313
8.996	22.571
9.027	18.116
8.954	21.902
9.12	22.697
8.809	19.503
9.406	25.343
9.555	34.622
8.872	20.687
9.489	34.747
9.229	27.751
9.041	17.828
8.984	20.927
9.384	28.029
9.009	21.381
8.925	17.43
8.908	16.069
8.908	18.628
8.908	16.419
8.915	17.932
8.915	16.26
9.503	41.398
9.196	28.059
9.347	30.155
9.361	28.956
9.207	21.961
9.072	19.308
9.417	38.022
9.649	43.731
9.758	48.513
8.992	17.278
10.368	255.681
10.492	244.321
10.411	241.213
10.161	236.002
10.298	241.184
8.768	23.752
8.802	32.032
9.006	33.873
9.004	40.821
8.819	35.103
9.038	37.617
8.766	19.582
9.071	24.474
8.801	20.294
8.944	24.147
9.047	23.549
9.007	20.003
8.907	18.069
8.874	20.416
8.647	18.229
8.928	18.264
8.54	23.347
8.585	23.357
8.917	15.546
9.544	40.71
8.857	17.032
9.167	25.114
9.07	18.243
8.677	15.028
8.979	19.893
9.209	23.577
9.549	34.093
9.33	27.981
9.207	28.407
9.277	25.565
9.152	24.08
9.503	47.344
9.363	28.989
9.328	34.753
9.328	21.028
8.951	17.861
9.424	31.36
9.457	28.164
8.925	18.238
8.925	20.418
8.915	13.813
9.192	25.207
9.218	29.692
8.981	20.158
8.849	16.252
10.584	236.423
10.543	243.471
8.991	23.797
8.981	18.58
9.037	36.375
8.591	17.416
9.147	26.282
8.986	20.09
8.96	15.939
8.777	23.062
