7.12	0.453
6.85	0.781
7.223	1.069
7.046	0.987
6.499	0.518
6.814	0.594
7.253	0.602
6.807	0.569
7.08	0.608
6.361	0.413
6.361	0.374
6.903	0.416
6.903	0.356
6.903	0.409
6.648	0.371
6.648	0.534
6.762	0.476
6.999	0.388
6.593	0.378
6.717	0.531
6.705	0.478
6.749	0.385
6.883	0.673
6.725	0.571
6.728	0.465
6.961	1.035
6.828	1.015
6.3	0.447
7.109	0.354
6.231	0.378
6.843	0.45
6.45	0.377
6.748	0.379
6.432	0.545
6.72	0.312
7.013	0.502
6.829	0.573
6.792	0.524
7.342	1.504
7.176	1.531
7.235	1.369
6.487	0.499
6.702	0.426
6.882	0.724
7.143	0.923
7.028	1.087
6.588	0.48
7.02	0.588
6.38	0.43
6.451	0.474
6.789	0.337
6.68	0.328
6.92	0.512
6.63	0.485
6.818	0.456
6.866	0.576
7.055	0.711
7.169	0.616
6.641	0.346
7.15	0.478
6.37	0.414
6.665	0.509
6.635	0.513
7.045	0.364
6.608	0.33
6.616	0.42
6.731	0.408
6.577	0.334
6.681	0.472
6.501	0.366
6.528	0.479
6.627	0.542
6.572	0.503
6.546	0.455
6.546	0.451
6.546	0.458
6.499	0.481
6.499	0.414
6.925	0.958
6.431	0.427
6.737	0.582
6.66	0.514
6.739	0.51
6.722	0.389
6.791	0.352
6.445	0.382
5.913	0.328
6.848	0.596
6.375	2.285
6.66	2.665
6.488	2.683
6.597	2.774
6.732	2.378
5.898	0.559
6.188	0.983
6.309	0.993
6.108	0.733
6.337	1.272
5.941	0.631
5.785	0.392
5.881	0.372
5.902	0.365
6.104	0.523
5.662	0.357
5.81	0.483
5.961	0.418
6.222	0.389
6.106	0.413
6.157	0.396
6.197	0.76
6.148	0.795
6.804	0.469
6.737	0.521
6.361	0.359
6.648	0.358
6.839	0.343
7.026	0.454
6.768	0.509
6.265	0.478
6.751	0.347
6.388	0.374
6.446	0.465
6.538	0.252
6.933	0.315
6.904	0.975
6.8	0.478
6.698	0.506
7.099	0.497
7.063	0.701
6.939	0.498
6.565	0.454
6.572	0.553
6.572	0.505
6.499	0.393
6.881	0.787
7.123	1.151
6.653	0.402
6.481	0.392
6.528	2.528
6.534	2.244
5.927	0.581
6.169	0.541
6.1	0.772
5.995	0.331
5.885	0.462
5.939	0.463
5.809	0.525
6.0	0.736
