7.885	3.032
7.656	2.67
7.495	2.654
7.307	2.984
7.334	1.404
7.292	2.078
7.671	2.936
7.746	2.415
7.668	2.702
7.737	2.759
7.737	2.424
7.865	3.117
7.865	3.24
7.865	3.368
7.871	3.38
7.871	3.216
7.859	2.991
7.646	2.842
7.769	2.44
7.814	2.881
7.709	2.527
7.544	2.323
7.733	2.548
7.72	2.827
7.488	2.379
7.586	3.942
7.502	3.3
7.743	2.165
7.498	2.39
7.591	2.553
7.935	3.756
7.82	3.445
7.812	3.878
7.824	3.754
7.92	2.24
7.742	3.078
7.61	3.144
7.741	3.008
7.443	4.081
7.369	4.247
7.377	3.184
7.508	3.374
7.553	3.624
7.29	2.585
7.567	3.464
7.682	4.42
7.564	3.105
7.616	2.539
7.446	2.283
7.907	4.335
7.663	3.687
7.684	4.229
7.597	2.661
7.443	2.637
7.866	2.565
7.363	3.018
7.86	2.586
7.675	2.197
7.767	2.743
7.604	2.53
7.724	2.424
7.692	3.012
7.851	3.052
7.576	2.436
7.397	2.312
7.669	2.535
7.723	2.583
7.643	2.158
7.809	2.687
7.551	2.954
7.721	2.487
7.864	3.053
7.791	2.662
7.705	2.455
7.705	2.416
7.705	2.525
7.649	2.122
7.649	2.136
7.388	3.2
7.905	2.873
7.547	2.303
7.576	3.16
7.708	2.898
7.66	2.443
7.61	3.021
7.806	3.7
7.596	2.013
7.612	2.306
7.551	5.582
7.233	5.09
7.42	5.285
7.387	5.149
7.383	5.296
8.116	3.233
8.039	4.024
7.812	3.176
7.814	3.321
8.062	3.015
7.932	3.001
8.034	2.333
8.044	2.008
8.071	1.893
8.054	2.692
7.969	1.98
7.747	1.748
7.794	1.698
7.994	2.086
8.105	2.667
7.832	1.807
7.811	2.619
7.899	2.393
7.718	1.696
7.265	2.321
7.737	2.493
7.871	3.341
7.684	2.424
7.797	2.716
7.511	2.691
7.774	3.011
7.611	2.65
7.766	2.92
7.779	3.352
7.67	1.932
7.552	2.037
7.675	3.811
7.301	2.556
7.639	3.299
7.75	2.562
7.89	2.756
7.631	3.193
7.794	3.116
7.791	2.722
7.791	2.982
7.649	1.917
7.856	2.774
7.658	2.365
8.025	3.094
7.879	2.831
7.497	4.979
7.52	5.072
8.252	2.861
8.164	2.538
7.881	3.422
8.042	1.929
7.917	1.884
8.033	2.016
7.905	1.588
7.811	2.07
